Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 19960 | GridSize: 179
Generation 2 | Revalues: 23470 | GridSize: 246
Generation 3 | Revalues: 28130 | GridSize: 276
Generation 4 | Revalues: 30880 | GridSize: 273
Generation 5 | Revalues: 35400 | GridSize: 272
Generation 6 | Revalues: 38430 | GridSize: 274
Generation 7 | Revalues: 40800 | GridSize: 281
Generation 8 | Revalues: 42620 | GridSize: 296
Generation 9 | Revalues: 44200 | GridSize: 286
Generation 10 | Revalues: 46150 | GridSize: 286
Generation 11 | Revalues: 47840 | GridSize: 291
Generation 12 | Revalues: 49550 | GridSize: 286
Generation 13 | Revalues: 51080 | GridSize: 296
Generation 14 | Revalues: 53360 | GridSize: 280
Generation 15 | Revalues: 54740 | GridSize: 280
Generation 16 | Revalues: 56390 | GridSize: 279
Generation 17 | Revalues: 57600 | GridSize: 287
Generation 18 | Revalues: 58940 | GridSize: 284
Generation 19 | Revalues: 60490 | GridSize: 290
Generation 20 | Revalues: 61620 | GridSize: 289
Generation 21 | Revalues: 62940 | GridSize: 282
Generation 22 | Revalues: 64320 | GridSize: 295
Generation 23 | Revalues: 65820 | GridSize: 296
Generation 24 | Revalues: 67230 | GridSize: 300
Generation 25 | Revalues: 68580 | GridSize: 300
Generation 26 | Revalues: 70760 | GridSize: 299
Generation 27 | Revalues: 72340 | GridSize: 300
Generation 28 | Revalues: 73570 | GridSize: 300
Generation 29 | Revalues: 74860 | GridSize: 299
Generation 30 | Revalues: 76030 | GridSize: 300
Generation 31 | Revalues: 77610 | GridSize: 297
Generation 32 | Revalues: 79070 | GridSize: 298
Generation 33 | Revalues: 80370 | GridSize: 300
Generation 34 | Revalues: 81950 | GridSize: 295
Generation 35 | Revalues: 83400 | GridSize: 295
Generation 36 | Revalues: 84810 | GridSize: 297
Generation 37 | Revalues: 85980 | GridSize: 300
Generation 38 | Revalues: 87220 | GridSize: 300
Generation 39 | Revalues: 88660 | GridSize: 300
Generation 40 | Revalues: 89960 | GridSize: 297
Generation 41 | Revalues: 91730 | GridSize: 300
Generation 42 | Revalues: 93040 | GridSize: 293
Generation 43 | Revalues: 94610 | GridSize: 296
Generation 44 | Revalues: 95800 | GridSize: 300
Generation 45 | Revalues: 97250 | GridSize: 297
Generation 46 | Revalues: 98620 | GridSize: 299
Generation 47 | Revalues: 99980 | GridSize: 298
Generation 48 | Revalues: 101060 | GridSize: 300
Generation 49 | Revalues: 102720 | GridSize: 300
Generation 50 | Revalues: 103850 | GridSize: 300
Generation 51 | Revalues: 105180 | GridSize: 300
Generation 52 | Revalues: 106480 | GridSize: 300
Generation 53 | Revalues: 107850 | GridSize: 297
Generation 54 | Revalues: 109430 | GridSize: 289
Generation 55 | Revalues: 110560 | GridSize: 295
Generation 56 | Revalues: 111740 | GridSize: 298
Generation 57 | Revalues: 112930 | GridSize: 293
Generation 58 | Revalues: 114210 | GridSize: 299
Generation 59 | Revalues: 115680 | GridSize: 300
Generation 60 | Revalues: 116980 | GridSize: 300
Generation 61 | Revalues: 118070 | GridSize: 299
Generation 62 | Revalues: 119800 | GridSize: 297
Generation 63 | Revalues: 121060 | GridSize: 300
Generation 64 | Revalues: 122270 | GridSize: 300
Generation 65 | Revalues: 123700 | GridSize: 296
Generation 66 | Revalues: 124930 | GridSize: 296
Generation 67 | Revalues: 126270 | GridSize: 299
Generation 68 | Revalues: 127440 | GridSize: 300
Generation 69 | Revalues: 128740 | GridSize: 295
Generation 70 | Revalues: 130210 | GridSize: 291
Generation 71 | Revalues: 131280 | GridSize: 300
Generation 72 | Revalues: 132490 | GridSize: 298
Generation 73 | Revalues: 133680 | GridSize: 300
Generation 74 | Revalues: 134930 | GridSize: 287
Generation 75 | Revalues: 136160 | GridSize: 299
Generation 76 | Revalues: 137480 | GridSize: 294
Generation 77 | Revalues: 138730 | GridSize: 299
Generation 78 | Revalues: 139940 | GridSize: 300
Generation 79 | Revalues: 141050 | GridSize: 300
Generation 80 | Revalues: 142090 | GridSize: 300
Generation 81 | Revalues: 143490 | GridSize: 292
Generation 82 | Revalues: 144590 | GridSize: 295
Generation 83 | Revalues: 145880 | GridSize: 300
Generation 84 | Revalues: 147240 | GridSize: 298
Generation 85 | Revalues: 148500 | GridSize: 300
Generation 86 | Revalues: 149710 | GridSize: 298
Generation 87 | Revalues: 151030 | GridSize: 293
Generation 88 | Revalues: 152600 | GridSize: 299
Generation 89 | Revalues: 153840 | GridSize: 300
Generation 90 | Revalues: 155070 | GridSize: 299
Generation 91 | Revalues: 156430 | GridSize: 300
Generation 92 | Revalues: 157620 | GridSize: 300
Generation 93 | Revalues: 158780 | GridSize: 300
Generation 94 | Revalues: 160140 | GridSize: 298
Generation 95 | Revalues: 161230 | GridSize: 300
Generation 96 | Revalues: 162710 | GridSize: 299
Generation 97 | Revalues: 163780 | GridSize: 297
Generation 98 | Revalues: 164980 | GridSize: 300
Generation 99 | Revalues: 166080 | GridSize: 298
Generation 100 | Revalues: 167480 | GridSize: 299
Generation 101 | Revalues: 168720 | GridSize: 299
Generation 102 | Revalues: 169930 | GridSize: 297
Generation 103 | Revalues: 171460 | GridSize: 300
Generation 104 | Revalues: 172820 | GridSize: 296
Generation 105 | Revalues: 173940 | GridSize: 298
Generation 106 | Revalues: 175070 | GridSize: 297
Generation 107 | Revalues: 176230 | GridSize: 300
Generation 108 | Revalues: 177580 | GridSize: 298
Generation 109 | Revalues: 178700 | GridSize: 300
Generation 110 | Revalues: 180130 | GridSize: 300
Generation 111 | Revalues: 181200 | GridSize: 300
Generation 112 | Revalues: 182340 | GridSize: 299
Generation 113 | Revalues: 183740 | GridSize: 300
Generation 114 | Revalues: 185340 | GridSize: 300
Generation 115 | Revalues: 186490 | GridSize: 300
