Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11740 | GridSize: 98
Generation 2 | Revalues: 14580 | GridSize: 104
Generation 3 | Revalues: 18000 | GridSize: 115
Generation 4 | Revalues: 21680 | GridSize: 112
Generation 5 | Revalues: 23710 | GridSize: 117
Generation 6 | Revalues: 26050 | GridSize: 127
Generation 7 | Revalues: 28010 | GridSize: 122
Generation 8 | Revalues: 29170 | GridSize: 125
Generation 9 | Revalues: 31230 | GridSize: 135
Generation 10 | Revalues: 32710 | GridSize: 132
Generation 11 | Revalues: 36090 | GridSize: 123
Generation 12 | Revalues: 37750 | GridSize: 116
Generation 13 | Revalues: 39990 | GridSize: 132
Generation 14 | Revalues: 41470 | GridSize: 135
Generation 15 | Revalues: 42890 | GridSize: 136
Generation 16 | Revalues: 44200 | GridSize: 144
Generation 17 | Revalues: 46580 | GridSize: 145
Generation 18 | Revalues: 47930 | GridSize: 138
Generation 19 | Revalues: 49840 | GridSize: 140
Generation 20 | Revalues: 51360 | GridSize: 138
Generation 21 | Revalues: 52750 | GridSize: 137
Generation 22 | Revalues: 55110 | GridSize: 140
Generation 23 | Revalues: 56350 | GridSize: 140
Generation 24 | Revalues: 58390 | GridSize: 129
Generation 25 | Revalues: 61140 | GridSize: 122
Generation 26 | Revalues: 62540 | GridSize: 130
Generation 27 | Revalues: 64460 | GridSize: 130
Generation 28 | Revalues: 65570 | GridSize: 134
Generation 29 | Revalues: 67100 | GridSize: 137
Generation 30 | Revalues: 68590 | GridSize: 137
Generation 31 | Revalues: 69810 | GridSize: 132
Generation 32 | Revalues: 71390 | GridSize: 131
Generation 33 | Revalues: 73720 | GridSize: 133
Generation 34 | Revalues: 76560 | GridSize: 130
Generation 35 | Revalues: 77780 | GridSize: 132
Generation 36 | Revalues: 79670 | GridSize: 137
Generation 37 | Revalues: 81910 | GridSize: 141
Generation 38 | Revalues: 83490 | GridSize: 138
Generation 39 | Revalues: 85160 | GridSize: 135
Generation 40 | Revalues: 86500 | GridSize: 138
Generation 41 | Revalues: 88550 | GridSize: 131
Generation 42 | Revalues: 90570 | GridSize: 131
Generation 43 | Revalues: 92140 | GridSize: 133
Generation 44 | Revalues: 94540 | GridSize: 130
Generation 45 | Revalues: 95700 | GridSize: 131
Generation 46 | Revalues: 96830 | GridSize: 136
Generation 47 | Revalues: 97860 | GridSize: 138
Generation 48 | Revalues: 98960 | GridSize: 143
Generation 49 | Revalues: 100810 | GridSize: 147
Generation 50 | Revalues: 102150 | GridSize: 153
Generation 51 | Revalues: 104670 | GridSize: 156
Generation 52 | Revalues: 106230 | GridSize: 158
Generation 53 | Revalues: 107670 | GridSize: 154
Generation 54 | Revalues: 109740 | GridSize: 157
Generation 55 | Revalues: 111040 | GridSize: 161
Generation 56 | Revalues: 112530 | GridSize: 161
Generation 57 | Revalues: 113950 | GridSize: 165
Generation 58 | Revalues: 115690 | GridSize: 171
Generation 59 | Revalues: 117200 | GridSize: 169
Generation 60 | Revalues: 118890 | GridSize: 173
Generation 61 | Revalues: 120790 | GridSize: 179
Generation 62 | Revalues: 122250 | GridSize: 178
Generation 63 | Revalues: 123360 | GridSize: 173
Generation 64 | Revalues: 124500 | GridSize: 176
Generation 65 | Revalues: 125980 | GridSize: 181
Generation 66 | Revalues: 127710 | GridSize: 182
Generation 67 | Revalues: 128800 | GridSize: 184
Generation 68 | Revalues: 130760 | GridSize: 187
Generation 69 | Revalues: 132700 | GridSize: 187
Generation 70 | Revalues: 134000 | GridSize: 185
Generation 71 | Revalues: 135110 | GridSize: 188
Generation 72 | Revalues: 136650 | GridSize: 193
Generation 73 | Revalues: 137940 | GridSize: 193
Generation 74 | Revalues: 139630 | GridSize: 189
Generation 75 | Revalues: 140660 | GridSize: 189
Generation 76 | Revalues: 141920 | GridSize: 186
Generation 77 | Revalues: 143340 | GridSize: 190
Generation 78 | Revalues: 144920 | GridSize: 191
Generation 79 | Revalues: 146060 | GridSize: 192
Generation 80 | Revalues: 147520 | GridSize: 192
Generation 81 | Revalues: 149740 | GridSize: 193
Generation 82 | Revalues: 151060 | GridSize: 198
Generation 83 | Revalues: 152750 | GridSize: 197
Generation 84 | Revalues: 154020 | GridSize: 194
Generation 85 | Revalues: 155140 | GridSize: 194
Generation 86 | Revalues: 156470 | GridSize: 197
Generation 87 | Revalues: 157560 | GridSize: 196
Generation 88 | Revalues: 158640 | GridSize: 189
Generation 89 | Revalues: 160480 | GridSize: 192
Generation 90 | Revalues: 161810 | GridSize: 192
Generation 91 | Revalues: 162920 | GridSize: 193
Generation 92 | Revalues: 165030 | GridSize: 194
Generation 93 | Revalues: 166570 | GridSize: 196
Generation 94 | Revalues: 168360 | GridSize: 194
Generation 95 | Revalues: 170370 | GridSize: 193
Generation 96 | Revalues: 171640 | GridSize: 192
Generation 97 | Revalues: 173130 | GridSize: 191
Generation 98 | Revalues: 174800 | GridSize: 191
Generation 99 | Revalues: 175840 | GridSize: 187
Generation 100 | Revalues: 177610 | GridSize: 187
Generation 101 | Revalues: 179070 | GridSize: 188
Generation 102 | Revalues: 180360 | GridSize: 193
Generation 103 | Revalues: 181940 | GridSize: 190
Generation 104 | Revalues: 183530 | GridSize: 183
Generation 105 | Revalues: 184770 | GridSize: 179
Generation 106 | Revalues: 185950 | GridSize: 182
Generation 107 | Revalues: 187360 | GridSize: 184
Generation 108 | Revalues: 188670 | GridSize: 185
Generation 109 | Revalues: 190410 | GridSize: 179
Generation 110 | Revalues: 192210 | GridSize: 183
Generation 111 | Revalues: 193380 | GridSize: 185
Generation 112 | Revalues: 194900 | GridSize: 181
Generation 113 | Revalues: 197160 | GridSize: 182
Generation 114 | Revalues: 199130 | GridSize: 181
Generation 115 | Revalues: 200330 | GridSize: 185
Generation 116 | Revalues: 202000 | GridSize: 184
Generation 117 | Revalues: 203400 | GridSize: 184
Generation 118 | Revalues: 204570 | GridSize: 180
Generation 119 | Revalues: 206330 | GridSize: 181
Generation 120 | Revalues: 207520 | GridSize: 183
Generation 121 | Revalues: 208670 | GridSize: 177
Generation 122 | Revalues: 209940 | GridSize: 176
Generation 123 | Revalues: 211010 | GridSize: 176
Generation 124 | Revalues: 212200 | GridSize: 177
Generation 125 | Revalues: 213680 | GridSize: 177
Generation 126 | Revalues: 215320 | GridSize: 179
Generation 127 | Revalues: 216760 | GridSize: 181
Generation 128 | Revalues: 218070 | GridSize: 184
Generation 129 | Revalues: 219640 | GridSize: 187
Generation 130 | Revalues: 220890 | GridSize: 184
Generation 131 | Revalues: 222560 | GridSize: 185
Generation 132 | Revalues: 223770 | GridSize: 186
Generation 133 | Revalues: 225170 | GridSize: 188
Generation 134 | Revalues: 226660 | GridSize: 192
Generation 135 | Revalues: 227940 | GridSize: 194
Generation 136 | Revalues: 229750 | GridSize: 197
Generation 137 | Revalues: 231420 | GridSize: 199
Generation 138 | Revalues: 232610 | GridSize: 202
Generation 139 | Revalues: 234040 | GridSize: 200
Generation 140 | Revalues: 235300 | GridSize: 199
Generation 141 | Revalues: 236530 | GridSize: 200
Generation 142 | Revalues: 238060 | GridSize: 203
Generation 143 | Revalues: 239220 | GridSize: 200
