Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32650 | GridSize: 292
Generation 2 | Revalues: 34950 | GridSize: 300
Generation 3 | Revalues: 36990 | GridSize: 300
Generation 4 | Revalues: 39740 | GridSize: 299
Generation 5 | Revalues: 42130 | GridSize: 300
Generation 6 | Revalues: 44070 | GridSize: 300
Generation 7 | Revalues: 46530 | GridSize: 300
Generation 8 | Revalues: 47830 | GridSize: 300
Generation 9 | Revalues: 49790 | GridSize: 300
Generation 10 | Revalues: 52440 | GridSize: 300
Generation 11 | Revalues: 55020 | GridSize: 296
Generation 12 | Revalues: 57140 | GridSize: 300
Generation 13 | Revalues: 60970 | GridSize: 298
Generation 14 | Revalues: 62750 | GridSize: 300
Generation 15 | Revalues: 64120 | GridSize: 299
Generation 16 | Revalues: 65680 | GridSize: 300
Generation 17 | Revalues: 66880 | GridSize: 300
Generation 18 | Revalues: 68350 | GridSize: 300
Generation 19 | Revalues: 70050 | GridSize: 300
Generation 20 | Revalues: 71480 | GridSize: 300
Generation 21 | Revalues: 72870 | GridSize: 300
Generation 22 | Revalues: 74570 | GridSize: 300
Generation 23 | Revalues: 75950 | GridSize: 298
Generation 24 | Revalues: 77600 | GridSize: 299
Generation 25 | Revalues: 79710 | GridSize: 300
Generation 26 | Revalues: 80850 | GridSize: 299
Generation 27 | Revalues: 83040 | GridSize: 300
Generation 28 | Revalues: 85470 | GridSize: 300
Generation 29 | Revalues: 86790 | GridSize: 296
Generation 30 | Revalues: 88100 | GridSize: 300
Generation 31 | Revalues: 89310 | GridSize: 297
Generation 32 | Revalues: 90460 | GridSize: 300
Generation 33 | Revalues: 91940 | GridSize: 298
Generation 34 | Revalues: 93300 | GridSize: 300
Generation 35 | Revalues: 95040 | GridSize: 296
Generation 36 | Revalues: 96230 | GridSize: 300
Generation 37 | Revalues: 97350 | GridSize: 300
Generation 38 | Revalues: 98540 | GridSize: 298
Generation 39 | Revalues: 99910 | GridSize: 300
Generation 40 | Revalues: 101440 | GridSize: 300
Generation 41 | Revalues: 102620 | GridSize: 300
Generation 42 | Revalues: 104060 | GridSize: 300
Generation 43 | Revalues: 105340 | GridSize: 300
Generation 44 | Revalues: 106400 | GridSize: 300
Generation 45 | Revalues: 107580 | GridSize: 300
Generation 46 | Revalues: 109070 | GridSize: 300
Generation 47 | Revalues: 110540 | GridSize: 300
Generation 48 | Revalues: 111690 | GridSize: 299
Generation 49 | Revalues: 113120 | GridSize: 300
Generation 50 | Revalues: 114560 | GridSize: 298
Generation 51 | Revalues: 116100 | GridSize: 300
Generation 52 | Revalues: 117120 | GridSize: 299
Generation 53 | Revalues: 118610 | GridSize: 300
Generation 54 | Revalues: 120020 | GridSize: 300
Generation 55 | Revalues: 121090 | GridSize: 300
Generation 56 | Revalues: 123070 | GridSize: 300
Generation 57 | Revalues: 124240 | GridSize: 299
Generation 58 | Revalues: 125610 | GridSize: 300
Generation 59 | Revalues: 127530 | GridSize: 300
Generation 60 | Revalues: 128910 | GridSize: 300
Generation 61 | Revalues: 130040 | GridSize: 299
