Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22940 | GridSize: 232
Generation 2 | Revalues: 26000 | GridSize: 275
Generation 3 | Revalues: 31750 | GridSize: 291
Generation 4 | Revalues: 34800 | GridSize: 299
Generation 5 | Revalues: 37570 | GridSize: 299
Generation 6 | Revalues: 40150 | GridSize: 300
Generation 7 | Revalues: 42350 | GridSize: 296
Generation 8 | Revalues: 45320 | GridSize: 296
Generation 9 | Revalues: 47810 | GridSize: 285
Generation 10 | Revalues: 49550 | GridSize: 292
Generation 11 | Revalues: 51180 | GridSize: 298
Generation 12 | Revalues: 54810 | GridSize: 300
Generation 13 | Revalues: 56320 | GridSize: 300
Generation 14 | Revalues: 57570 | GridSize: 298
Generation 15 | Revalues: 59570 | GridSize: 300
Generation 16 | Revalues: 61210 | GridSize: 294
Generation 17 | Revalues: 62650 | GridSize: 300
Generation 18 | Revalues: 64350 | GridSize: 295
Generation 19 | Revalues: 66040 | GridSize: 300
Generation 20 | Revalues: 67720 | GridSize: 300
Generation 21 | Revalues: 69220 | GridSize: 300
Generation 22 | Revalues: 71010 | GridSize: 299
Generation 23 | Revalues: 72350 | GridSize: 300
Generation 24 | Revalues: 73600 | GridSize: 297
Generation 25 | Revalues: 74670 | GridSize: 300
Generation 26 | Revalues: 76310 | GridSize: 292
Generation 27 | Revalues: 77670 | GridSize: 298
Generation 28 | Revalues: 79280 | GridSize: 299
Generation 29 | Revalues: 80490 | GridSize: 300
Generation 30 | Revalues: 81790 | GridSize: 300
Generation 31 | Revalues: 83330 | GridSize: 300
Generation 32 | Revalues: 85400 | GridSize: 296
Generation 33 | Revalues: 86980 | GridSize: 300
Generation 34 | Revalues: 88840 | GridSize: 299
Generation 35 | Revalues: 90600 | GridSize: 300
Generation 36 | Revalues: 91910 | GridSize: 300
Generation 37 | Revalues: 93230 | GridSize: 299
Generation 38 | Revalues: 94500 | GridSize: 300
Generation 39 | Revalues: 95760 | GridSize: 300
Generation 40 | Revalues: 97020 | GridSize: 296
Generation 41 | Revalues: 98420 | GridSize: 300
Generation 42 | Revalues: 99690 | GridSize: 298
Generation 43 | Revalues: 100940 | GridSize: 300
Generation 44 | Revalues: 102180 | GridSize: 297
Generation 45 | Revalues: 103630 | GridSize: 299
Generation 46 | Revalues: 104930 | GridSize: 300
Generation 47 | Revalues: 106410 | GridSize: 299
Generation 48 | Revalues: 107740 | GridSize: 300
Generation 49 | Revalues: 108860 | GridSize: 300
Generation 50 | Revalues: 110540 | GridSize: 292
Generation 51 | Revalues: 111740 | GridSize: 299
Generation 52 | Revalues: 112900 | GridSize: 300
Generation 53 | Revalues: 114130 | GridSize: 300
