Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1094 | GridSize: 22
Generation 6 | Revalues: 1276 | GridSize: 30
Generation 7 | Revalues: 1456 | GridSize: 28
Generation 8 | Revalues: 1648 | GridSize: 30
Generation 9 | Revalues: 1842 | GridSize: 36
Generation 10 | Revalues: 2056 | GridSize: 37
Generation 11 | Revalues: 2262 | GridSize: 40
Generation 12 | Revalues: 2478 | GridSize: 44
Generation 13 | Revalues: 2690 | GridSize: 33
Generation 14 | Revalues: 2896 | GridSize: 37
Generation 15 | Revalues: 3068 | GridSize: 40
Generation 16 | Revalues: 3282 | GridSize: 51
Generation 17 | Revalues: 3474 | GridSize: 55
Generation 18 | Revalues: 3684 | GridSize: 51
Generation 19 | Revalues: 3876 | GridSize: 56
Generation 20 | Revalues: 4094 | GridSize: 65
Generation 21 | Revalues: 4284 | GridSize: 55
Generation 22 | Revalues: 4456 | GridSize: 50
Generation 23 | Revalues: 4652 | GridSize: 53
Generation 24 | Revalues: 4844 | GridSize: 47
Generation 25 | Revalues: 5018 | GridSize: 50
Generation 26 | Revalues: 5208 | GridSize: 52
Generation 27 | Revalues: 5400 | GridSize: 58
Generation 28 | Revalues: 5600 | GridSize: 59
Generation 29 | Revalues: 5784 | GridSize: 50
Generation 30 | Revalues: 5978 | GridSize: 53
Generation 31 | Revalues: 6170 | GridSize: 65
Generation 32 | Revalues: 6354 | GridSize: 63
Generation 33 | Revalues: 6544 | GridSize: 46
Generation 34 | Revalues: 6742 | GridSize: 43
Generation 35 | Revalues: 6932 | GridSize: 42
Generation 36 | Revalues: 7118 | GridSize: 44
Generation 37 | Revalues: 7320 | GridSize: 54
Generation 38 | Revalues: 7510 | GridSize: 43
Generation 39 | Revalues: 7720 | GridSize: 48
Generation 40 | Revalues: 7950 | GridSize: 51
Generation 41 | Revalues: 8144 | GridSize: 50
Generation 42 | Revalues: 8336 | GridSize: 54
Generation 43 | Revalues: 8540 | GridSize: 62
Generation 44 | Revalues: 8738 | GridSize: 68
Generation 45 | Revalues: 8948 | GridSize: 62
Generation 46 | Revalues: 9136 | GridSize: 65
Generation 47 | Revalues: 9328 | GridSize: 71
Generation 48 | Revalues: 9532 | GridSize: 71
Generation 49 | Revalues: 9720 | GridSize: 74
Generation 50 | Revalues: 9916 | GridSize: 76
Generation 51 | Revalues: 10108 | GridSize: 75
Generation 52 | Revalues: 10310 | GridSize: 70
Generation 53 | Revalues: 10484 | GridSize: 70
Generation 54 | Revalues: 10658 | GridSize: 69
Generation 55 | Revalues: 10838 | GridSize: 76
Generation 56 | Revalues: 11030 | GridSize: 76
Generation 57 | Revalues: 11228 | GridSize: 78
Generation 58 | Revalues: 11450 | GridSize: 86
Generation 59 | Revalues: 11636 | GridSize: 92
Generation 60 | Revalues: 11830 | GridSize: 100
Generation 61 | Revalues: 12048 | GridSize: 98
Generation 62 | Revalues: 12272 | GridSize: 80
Generation 63 | Revalues: 12478 | GridSize: 81
Generation 64 | Revalues: 12662 | GridSize: 76
Generation 65 | Revalues: 12870 | GridSize: 79
Generation 66 | Revalues: 13066 | GridSize: 79
Generation 67 | Revalues: 13268 | GridSize: 78
Generation 68 | Revalues: 13486 | GridSize: 75
Generation 69 | Revalues: 13682 | GridSize: 65
Generation 70 | Revalues: 13884 | GridSize: 75
Generation 71 | Revalues: 14078 | GridSize: 70
Generation 72 | Revalues: 14286 | GridSize: 74
Generation 73 | Revalues: 14496 | GridSize: 77
Generation 74 | Revalues: 14696 | GridSize: 81
Generation 75 | Revalues: 14900 | GridSize: 92
Generation 76 | Revalues: 15072 | GridSize: 81
Generation 77 | Revalues: 15256 | GridSize: 81
