Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37090 | GridSize: 285
Generation 2 | Revalues: 43220 | GridSize: 300
Generation 3 | Revalues: 48100 | GridSize: 288
Generation 4 | Revalues: 54120 | GridSize: 300
Generation 5 | Revalues: 56640 | GridSize: 300
Generation 6 | Revalues: 57920 | GridSize: 300
Generation 7 | Revalues: 60820 | GridSize: 298
Generation 8 | Revalues: 62660 | GridSize: 300
Generation 9 | Revalues: 65340 | GridSize: 299
Generation 10 | Revalues: 67930 | GridSize: 296
Generation 11 | Revalues: 70630 | GridSize: 300
Generation 12 | Revalues: 72580 | GridSize: 300
Generation 13 | Revalues: 73940 | GridSize: 295
Generation 14 | Revalues: 75480 | GridSize: 300
Generation 15 | Revalues: 77460 | GridSize: 300
Generation 16 | Revalues: 79590 | GridSize: 296
Generation 17 | Revalues: 81110 | GridSize: 299
Generation 18 | Revalues: 83220 | GridSize: 298
Generation 19 | Revalues: 85910 | GridSize: 298
Generation 20 | Revalues: 87250 | GridSize: 297
Generation 21 | Revalues: 88800 | GridSize: 300
Generation 22 | Revalues: 90450 | GridSize: 299
Generation 23 | Revalues: 92430 | GridSize: 300
Generation 24 | Revalues: 95160 | GridSize: 297
Generation 25 | Revalues: 96940 | GridSize: 300
Generation 26 | Revalues: 98340 | GridSize: 300
Generation 27 | Revalues: 99980 | GridSize: 300
Generation 28 | Revalues: 102140 | GridSize: 300
Generation 29 | Revalues: 103530 | GridSize: 296
Generation 30 | Revalues: 104910 | GridSize: 300
Generation 31 | Revalues: 106520 | GridSize: 299
Generation 32 | Revalues: 108120 | GridSize: 300
Generation 33 | Revalues: 109700 | GridSize: 298
Generation 34 | Revalues: 111260 | GridSize: 300
Generation 35 | Revalues: 112510 | GridSize: 300
Generation 36 | Revalues: 114100 | GridSize: 300
Generation 37 | Revalues: 115190 | GridSize: 299
Generation 38 | Revalues: 116510 | GridSize: 300
Generation 39 | Revalues: 118850 | GridSize: 300
Generation 40 | Revalues: 120540 | GridSize: 299
Generation 41 | Revalues: 122110 | GridSize: 299
Generation 42 | Revalues: 123130 | GridSize: 298
Generation 43 | Revalues: 124630 | GridSize: 300
Generation 44 | Revalues: 126060 | GridSize: 300
Generation 45 | Revalues: 127640 | GridSize: 300
Generation 46 | Revalues: 129120 | GridSize: 300
Generation 47 | Revalues: 130210 | GridSize: 300
Generation 48 | Revalues: 131400 | GridSize: 300
Generation 49 | Revalues: 132680 | GridSize: 300
Generation 50 | Revalues: 133980 | GridSize: 300
Generation 51 | Revalues: 135350 | GridSize: 300
Generation 52 | Revalues: 136550 | GridSize: 300
Generation 53 | Revalues: 137630 | GridSize: 300
Generation 54 | Revalues: 138860 | GridSize: 300
Generation 55 | Revalues: 140340 | GridSize: 300
Generation 56 | Revalues: 141740 | GridSize: 300
Generation 57 | Revalues: 143090 | GridSize: 300
Generation 58 | Revalues: 144430 | GridSize: 297
Generation 59 | Revalues: 146010 | GridSize: 299
Generation 60 | Revalues: 147390 | GridSize: 300
Generation 61 | Revalues: 148600 | GridSize: 300
Generation 62 | Revalues: 149720 | GridSize: 300
Generation 63 | Revalues: 150950 | GridSize: 300
Generation 64 | Revalues: 152360 | GridSize: 300
Generation 65 | Revalues: 153750 | GridSize: 299
Generation 66 | Revalues: 155180 | GridSize: 300
Generation 67 | Revalues: 156460 | GridSize: 300
Generation 68 | Revalues: 157630 | GridSize: 300
Generation 69 | Revalues: 158900 | GridSize: 300
Generation 70 | Revalues: 160120 | GridSize: 300
Generation 71 | Revalues: 161370 | GridSize: 297
Generation 72 | Revalues: 162510 | GridSize: 300
Generation 73 | Revalues: 163750 | GridSize: 300
Generation 74 | Revalues: 164970 | GridSize: 300
Generation 75 | Revalues: 166270 | GridSize: 300
Generation 76 | Revalues: 167420 | GridSize: 300
Generation 77 | Revalues: 168750 | GridSize: 299
Generation 78 | Revalues: 169970 | GridSize: 300
Generation 79 | Revalues: 171410 | GridSize: 300
Generation 80 | Revalues: 172920 | GridSize: 299
Generation 81 | Revalues: 174290 | GridSize: 298
Generation 82 | Revalues: 175430 | GridSize: 300
Generation 83 | Revalues: 176760 | GridSize: 300
Generation 84 | Revalues: 178200 | GridSize: 300
Generation 85 | Revalues: 179270 | GridSize: 298
Generation 86 | Revalues: 180330 | GridSize: 300
Generation 87 | Revalues: 181780 | GridSize: 298
Generation 88 | Revalues: 182830 | GridSize: 300
Generation 89 | Revalues: 184000 | GridSize: 300
Generation 90 | Revalues: 185180 | GridSize: 298
Generation 91 | Revalues: 186580 | GridSize: 295
Generation 92 | Revalues: 187640 | GridSize: 298
Generation 93 | Revalues: 188910 | GridSize: 300
Generation 94 | Revalues: 190050 | GridSize: 300
Generation 95 | Revalues: 191190 | GridSize: 299
Generation 96 | Revalues: 192400 | GridSize: 300
Generation 97 | Revalues: 193470 | GridSize: 300
Generation 98 | Revalues: 194700 | GridSize: 298
Generation 99 | Revalues: 195950 | GridSize: 299
Generation 100 | Revalues: 197140 | GridSize: 300
Generation 101 | Revalues: 198410 | GridSize: 300
Generation 102 | Revalues: 199430 | GridSize: 300
Generation 103 | Revalues: 200760 | GridSize: 300
Generation 104 | Revalues: 202180 | GridSize: 300
Generation 105 | Revalues: 203450 | GridSize: 300
Generation 106 | Revalues: 204550 | GridSize: 300
Generation 107 | Revalues: 205700 | GridSize: 300
Generation 108 | Revalues: 207150 | GridSize: 300
Generation 109 | Revalues: 208290 | GridSize: 300
Generation 110 | Revalues: 209530 | GridSize: 298
