Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 27
Generation 3 | Revalues: 712 | GridSize: 23
Generation 4 | Revalues: 910 | GridSize: 24
Generation 5 | Revalues: 1134 | GridSize: 36
Generation 6 | Revalues: 1296 | GridSize: 38
Generation 7 | Revalues: 1520 | GridSize: 44
Generation 8 | Revalues: 1718 | GridSize: 39
Generation 9 | Revalues: 1932 | GridSize: 38
Generation 10 | Revalues: 2144 | GridSize: 49
Generation 11 | Revalues: 2352 | GridSize: 50
Generation 12 | Revalues: 2552 | GridSize: 46
Generation 13 | Revalues: 2744 | GridSize: 47
Generation 14 | Revalues: 2964 | GridSize: 48
Generation 15 | Revalues: 3158 | GridSize: 59
Generation 16 | Revalues: 3324 | GridSize: 59
Generation 17 | Revalues: 3554 | GridSize: 63
Generation 18 | Revalues: 3764 | GridSize: 62
Generation 19 | Revalues: 3968 | GridSize: 64
Generation 20 | Revalues: 4172 | GridSize: 67
Generation 21 | Revalues: 4382 | GridSize: 72
Generation 22 | Revalues: 4574 | GridSize: 75
Generation 23 | Revalues: 4774 | GridSize: 78
Generation 24 | Revalues: 5000 | GridSize: 77
Generation 25 | Revalues: 5214 | GridSize: 80
Generation 26 | Revalues: 5430 | GridSize: 85
Generation 27 | Revalues: 5628 | GridSize: 86
Generation 28 | Revalues: 5838 | GridSize: 91
Generation 29 | Revalues: 6022 | GridSize: 86
Generation 30 | Revalues: 6218 | GridSize: 93
Generation 31 | Revalues: 6416 | GridSize: 97
Generation 32 | Revalues: 6618 | GridSize: 83
Generation 33 | Revalues: 6802 | GridSize: 83
Generation 34 | Revalues: 6992 | GridSize: 84
Generation 35 | Revalues: 7184 | GridSize: 81
Generation 36 | Revalues: 7366 | GridSize: 75
Generation 37 | Revalues: 7580 | GridSize: 82
Generation 38 | Revalues: 7770 | GridSize: 82
Generation 39 | Revalues: 7962 | GridSize: 86
Generation 40 | Revalues: 8160 | GridSize: 92
Generation 41 | Revalues: 8370 | GridSize: 91
Generation 42 | Revalues: 8564 | GridSize: 95
Generation 43 | Revalues: 8766 | GridSize: 101
Generation 44 | Revalues: 8966 | GridSize: 104
Generation 45 | Revalues: 9180 | GridSize: 108
Generation 46 | Revalues: 9406 | GridSize: 114
Generation 47 | Revalues: 9592 | GridSize: 113
Generation 48 | Revalues: 9784 | GridSize: 119
Generation 49 | Revalues: 9990 | GridSize: 123
Generation 50 | Revalues: 10182 | GridSize: 128
Generation 51 | Revalues: 10376 | GridSize: 121
Generation 52 | Revalues: 10598 | GridSize: 122
Generation 53 | Revalues: 10814 | GridSize: 129
Generation 54 | Revalues: 11018 | GridSize: 120
Generation 55 | Revalues: 11192 | GridSize: 118
Generation 56 | Revalues: 11404 | GridSize: 123
Generation 57 | Revalues: 11598 | GridSize: 119
Generation 58 | Revalues: 11798 | GridSize: 125
Generation 59 | Revalues: 12012 | GridSize: 116
Generation 60 | Revalues: 12232 | GridSize: 113
Generation 61 | Revalues: 12422 | GridSize: 118
Generation 62 | Revalues: 12626 | GridSize: 118
Generation 63 | Revalues: 12824 | GridSize: 117
Generation 64 | Revalues: 13008 | GridSize: 123
Generation 65 | Revalues: 13190 | GridSize: 124
Generation 66 | Revalues: 13372 | GridSize: 126
