Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 10
Generation 2 | Revalues: 472 | GridSize: 10
Generation 3 | Revalues: 690 | GridSize: 12
Generation 4 | Revalues: 886 | GridSize: 19
Generation 5 | Revalues: 1114 | GridSize: 23
Generation 6 | Revalues: 1324 | GridSize: 26
Generation 7 | Revalues: 1498 | GridSize: 33
Generation 8 | Revalues: 1694 | GridSize: 41
Generation 9 | Revalues: 1906 | GridSize: 48
Generation 10 | Revalues: 2096 | GridSize: 47
Generation 11 | Revalues: 2306 | GridSize: 47
Generation 12 | Revalues: 2522 | GridSize: 44
Generation 13 | Revalues: 2720 | GridSize: 45
Generation 14 | Revalues: 2906 | GridSize: 44
Generation 15 | Revalues: 3114 | GridSize: 48
Generation 16 | Revalues: 3332 | GridSize: 49
Generation 17 | Revalues: 3534 | GridSize: 52
Generation 18 | Revalues: 3736 | GridSize: 52
Generation 19 | Revalues: 3938 | GridSize: 53
Generation 20 | Revalues: 4158 | GridSize: 58
Generation 21 | Revalues: 4370 | GridSize: 61
Generation 22 | Revalues: 4562 | GridSize: 65
Generation 23 | Revalues: 4734 | GridSize: 68
Generation 24 | Revalues: 4952 | GridSize: 64
Generation 25 | Revalues: 5156 | GridSize: 62
Generation 26 | Revalues: 5330 | GridSize: 60
Generation 27 | Revalues: 5560 | GridSize: 50
Generation 28 | Revalues: 5752 | GridSize: 58
Generation 29 | Revalues: 5932 | GridSize: 60
Generation 30 | Revalues: 6176 | GridSize: 61
Generation 31 | Revalues: 6390 | GridSize: 63
Generation 32 | Revalues: 6574 | GridSize: 61
Generation 33 | Revalues: 6778 | GridSize: 65
Generation 34 | Revalues: 6988 | GridSize: 71
Generation 35 | Revalues: 7184 | GridSize: 74
Generation 36 | Revalues: 7376 | GridSize: 78
Generation 37 | Revalues: 7556 | GridSize: 83
Generation 38 | Revalues: 7784 | GridSize: 84
Generation 39 | Revalues: 7964 | GridSize: 87
