Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47490 | GridSize: 300
Generation 2 | Revalues: 50930 | GridSize: 300
Generation 3 | Revalues: 54210 | GridSize: 300
Generation 4 | Revalues: 58110 | GridSize: 300
Generation 5 | Revalues: 60340 | GridSize: 300
Generation 6 | Revalues: 64070 | GridSize: 300
Generation 7 | Revalues: 67320 | GridSize: 300
Generation 8 | Revalues: 70290 | GridSize: 300
Generation 9 | Revalues: 72440 | GridSize: 300
Generation 10 | Revalues: 73930 | GridSize: 300
Generation 11 | Revalues: 76300 | GridSize: 300
Generation 12 | Revalues: 78520 | GridSize: 300
Generation 13 | Revalues: 81200 | GridSize: 300
Generation 14 | Revalues: 83040 | GridSize: 300
Generation 15 | Revalues: 84400 | GridSize: 295
Generation 16 | Revalues: 86560 | GridSize: 299
Generation 17 | Revalues: 88340 | GridSize: 300
Generation 18 | Revalues: 89760 | GridSize: 299
Generation 19 | Revalues: 91780 | GridSize: 300
Generation 20 | Revalues: 93290 | GridSize: 300
Generation 21 | Revalues: 95460 | GridSize: 298
Generation 22 | Revalues: 97690 | GridSize: 300
Generation 23 | Revalues: 99280 | GridSize: 300
Generation 24 | Revalues: 101730 | GridSize: 300
Generation 25 | Revalues: 103150 | GridSize: 300
Generation 26 | Revalues: 104720 | GridSize: 300
Generation 27 | Revalues: 106250 | GridSize: 300
Generation 28 | Revalues: 108820 | GridSize: 300
Generation 29 | Revalues: 110870 | GridSize: 300
Generation 30 | Revalues: 112240 | GridSize: 300
Generation 31 | Revalues: 113870 | GridSize: 300
Generation 32 | Revalues: 115160 | GridSize: 300
Generation 33 | Revalues: 116750 | GridSize: 300
Generation 34 | Revalues: 118520 | GridSize: 300
Generation 35 | Revalues: 120650 | GridSize: 300
Generation 36 | Revalues: 122100 | GridSize: 300
Generation 37 | Revalues: 123890 | GridSize: 300
Generation 38 | Revalues: 125610 | GridSize: 300
Generation 39 | Revalues: 127110 | GridSize: 300
Generation 40 | Revalues: 128950 | GridSize: 300
Generation 41 | Revalues: 130520 | GridSize: 300
Generation 42 | Revalues: 131880 | GridSize: 300
Generation 43 | Revalues: 133630 | GridSize: 300
Generation 44 | Revalues: 134880 | GridSize: 300
Generation 45 | Revalues: 136110 | GridSize: 300
Generation 46 | Revalues: 137510 | GridSize: 300
Generation 47 | Revalues: 138920 | GridSize: 300
Generation 48 | Revalues: 140750 | GridSize: 300
Generation 49 | Revalues: 142010 | GridSize: 300
Generation 50 | Revalues: 143720 | GridSize: 300
Generation 51 | Revalues: 145450 | GridSize: 300
Generation 52 | Revalues: 147320 | GridSize: 300
Generation 53 | Revalues: 148520 | GridSize: 300
Generation 54 | Revalues: 149630 | GridSize: 300
Generation 55 | Revalues: 151210 | GridSize: 300
Generation 56 | Revalues: 152510 | GridSize: 300
Generation 57 | Revalues: 154440 | GridSize: 300
Generation 58 | Revalues: 155750 | GridSize: 300
Generation 59 | Revalues: 157200 | GridSize: 300
Generation 60 | Revalues: 158770 | GridSize: 300
Generation 61 | Revalues: 160330 | GridSize: 300
Generation 62 | Revalues: 161570 | GridSize: 300
Generation 63 | Revalues: 162810 | GridSize: 300
Generation 64 | Revalues: 164270 | GridSize: 300
Generation 65 | Revalues: 165680 | GridSize: 300
Generation 66 | Revalues: 167000 | GridSize: 300
Generation 67 | Revalues: 168410 | GridSize: 298
Generation 68 | Revalues: 169740 | GridSize: 300
Generation 69 | Revalues: 171150 | GridSize: 300
Generation 70 | Revalues: 172320 | GridSize: 299
Generation 71 | Revalues: 173720 | GridSize: 300
Generation 72 | Revalues: 175030 | GridSize: 300
Generation 73 | Revalues: 176340 | GridSize: 300
Generation 74 | Revalues: 177470 | GridSize: 300
Generation 75 | Revalues: 179070 | GridSize: 300
Generation 76 | Revalues: 180390 | GridSize: 300
Generation 77 | Revalues: 181750 | GridSize: 300
Generation 78 | Revalues: 183090 | GridSize: 300
Generation 79 | Revalues: 184440 | GridSize: 300
Generation 80 | Revalues: 186270 | GridSize: 300
Generation 81 | Revalues: 187470 | GridSize: 300
Generation 82 | Revalues: 188770 | GridSize: 300
Generation 83 | Revalues: 190070 | GridSize: 300
Generation 84 | Revalues: 191530 | GridSize: 296
Generation 85 | Revalues: 192880 | GridSize: 300
Generation 86 | Revalues: 194230 | GridSize: 300
Generation 87 | Revalues: 195550 | GridSize: 300
Generation 88 | Revalues: 196780 | GridSize: 300
Generation 89 | Revalues: 197920 | GridSize: 300
Generation 90 | Revalues: 199070 | GridSize: 300
Generation 91 | Revalues: 200340 | GridSize: 300
Generation 92 | Revalues: 201540 | GridSize: 300
Generation 93 | Revalues: 203000 | GridSize: 300
Generation 94 | Revalues: 204330 | GridSize: 300
Generation 95 | Revalues: 205410 | GridSize: 300
Generation 96 | Revalues: 207080 | GridSize: 300
Generation 97 | Revalues: 208490 | GridSize: 300
Generation 98 | Revalues: 209870 | GridSize: 300
Generation 99 | Revalues: 211040 | GridSize: 300
Generation 100 | Revalues: 212260 | GridSize: 300
Generation 101 | Revalues: 213620 | GridSize: 300
Generation 102 | Revalues: 214830 | GridSize: 300
Generation 103 | Revalues: 216180 | GridSize: 300
Generation 104 | Revalues: 217730 | GridSize: 300
Generation 105 | Revalues: 218910 | GridSize: 300
Generation 106 | Revalues: 220080 | GridSize: 300
Generation 107 | Revalues: 221520 | GridSize: 300
Generation 108 | Revalues: 222790 | GridSize: 300
Generation 109 | Revalues: 224080 | GridSize: 300
Generation 110 | Revalues: 225430 | GridSize: 300
Generation 111 | Revalues: 226730 | GridSize: 300
Generation 112 | Revalues: 228000 | GridSize: 300
Generation 113 | Revalues: 229120 | GridSize: 300
Generation 114 | Revalues: 230230 | GridSize: 300
Generation 115 | Revalues: 231420 | GridSize: 300
Generation 116 | Revalues: 232750 | GridSize: 300
Generation 117 | Revalues: 233830 | GridSize: 300
Generation 118 | Revalues: 235060 | GridSize: 300
Generation 119 | Revalues: 236400 | GridSize: 300
Generation 120 | Revalues: 237880 | GridSize: 300
Generation 121 | Revalues: 239740 | GridSize: 300
Generation 122 | Revalues: 240920 | GridSize: 299
Generation 123 | Revalues: 242000 | GridSize: 300
Generation 124 | Revalues: 243490 | GridSize: 300
Generation 125 | Revalues: 245070 | GridSize: 300
Generation 126 | Revalues: 246370 | GridSize: 300
Generation 127 | Revalues: 247490 | GridSize: 300
Generation 128 | Revalues: 248770 | GridSize: 300
Generation 129 | Revalues: 249930 | GridSize: 300
Generation 130 | Revalues: 251130 | GridSize: 300
Generation 131 | Revalues: 252250 | GridSize: 300
Generation 132 | Revalues: 253570 | GridSize: 300
Generation 133 | Revalues: 254790 | GridSize: 299
Generation 134 | Revalues: 256070 | GridSize: 300
Generation 135 | Revalues: 257220 | GridSize: 300
Generation 136 | Revalues: 258300 | GridSize: 300
Generation 137 | Revalues: 259390 | GridSize: 299
Generation 138 | Revalues: 260610 | GridSize: 300
Generation 139 | Revalues: 261760 | GridSize: 300
Generation 140 | Revalues: 262910 | GridSize: 300
Generation 141 | Revalues: 264270 | GridSize: 300
Generation 142 | Revalues: 265500 | GridSize: 300
Generation 143 | Revalues: 266860 | GridSize: 300
Generation 144 | Revalues: 268270 | GridSize: 300
Generation 145 | Revalues: 269560 | GridSize: 300
Generation 146 | Revalues: 270800 | GridSize: 300
Generation 147 | Revalues: 271980 | GridSize: 300
Generation 148 | Revalues: 273330 | GridSize: 300
Generation 149 | Revalues: 274430 | GridSize: 300
Generation 150 | Revalues: 275500 | GridSize: 300
Generation 151 | Revalues: 276930 | GridSize: 300
Generation 152 | Revalues: 278140 | GridSize: 300
Generation 153 | Revalues: 279310 | GridSize: 300
Generation 154 | Revalues: 280630 | GridSize: 300
Generation 155 | Revalues: 281790 | GridSize: 300
Generation 156 | Revalues: 283020 | GridSize: 300
Generation 157 | Revalues: 284380 | GridSize: 300
Generation 158 | Revalues: 285560 | GridSize: 300
Generation 159 | Revalues: 286700 | GridSize: 300
Generation 160 | Revalues: 287810 | GridSize: 300
Generation 161 | Revalues: 289020 | GridSize: 300
Generation 162 | Revalues: 290260 | GridSize: 300
Generation 163 | Revalues: 291500 | GridSize: 300
Generation 164 | Revalues: 292680 | GridSize: 299
Generation 165 | Revalues: 293990 | GridSize: 300
Generation 166 | Revalues: 295050 | GridSize: 300
Generation 167 | Revalues: 296200 | GridSize: 300
Generation 168 | Revalues: 297270 | GridSize: 298
Generation 169 | Revalues: 298360 | GridSize: 300
Generation 170 | Revalues: 299520 | GridSize: 300
Generation 171 | Revalues: 300670 | GridSize: 300
Generation 172 | Revalues: 302150 | GridSize: 300
Generation 173 | Revalues: 303160 | GridSize: 300
Generation 174 | Revalues: 304440 | GridSize: 300
Generation 175 | Revalues: 305570 | GridSize: 300
Generation 176 | Revalues: 306940 | GridSize: 300
Generation 177 | Revalues: 308040 | GridSize: 300
Generation 178 | Revalues: 309290 | GridSize: 300
Generation 179 | Revalues: 310390 | GridSize: 300
Generation 180 | Revalues: 311530 | GridSize: 300
Generation 181 | Revalues: 312680 | GridSize: 300
Generation 182 | Revalues: 313930 | GridSize: 300
Generation 183 | Revalues: 315020 | GridSize: 300
Generation 184 | Revalues: 316250 | GridSize: 300
Generation 185 | Revalues: 317510 | GridSize: 300
Generation 186 | Revalues: 318620 | GridSize: 300
Generation 187 | Revalues: 319680 | GridSize: 300
Generation 188 | Revalues: 321320 | GridSize: 300
Generation 189 | Revalues: 322540 | GridSize: 300
Generation 190 | Revalues: 323780 | GridSize: 300
Generation 191 | Revalues: 324880 | GridSize: 300
Generation 192 | Revalues: 326000 | GridSize: 300
Generation 193 | Revalues: 327160 | GridSize: 300
Generation 194 | Revalues: 328570 | GridSize: 300
Generation 195 | Revalues: 329760 | GridSize: 300
Generation 196 | Revalues: 331000 | GridSize: 300
Generation 197 | Revalues: 332360 | GridSize: 300
Generation 198 | Revalues: 333650 | GridSize: 300
Generation 199 | Revalues: 335130 | GridSize: 300
Generation 200 | Revalues: 336400 | GridSize: 300
Generation 201 | Revalues: 337530 | GridSize: 300
Generation 202 | Revalues: 338710 | GridSize: 300
Generation 203 | Revalues: 339970 | GridSize: 300
Generation 204 | Revalues: 341060 | GridSize: 300
Generation 205 | Revalues: 342340 | GridSize: 300
Generation 206 | Revalues: 343500 | GridSize: 300
Generation 207 | Revalues: 344590 | GridSize: 300
Generation 208 | Revalues: 345740 | GridSize: 300
Generation 209 | Revalues: 346790 | GridSize: 300
Generation 210 | Revalues: 347890 | GridSize: 300
Generation 211 | Revalues: 349090 | GridSize: 300
Generation 212 | Revalues: 350160 | GridSize: 300
Generation 213 | Revalues: 351310 | GridSize: 300
Generation 214 | Revalues: 352380 | GridSize: 300
Generation 215 | Revalues: 353680 | GridSize: 300
Generation 216 | Revalues: 354760 | GridSize: 299
Generation 217 | Revalues: 355880 | GridSize: 300
Generation 218 | Revalues: 357320 | GridSize: 300
Generation 219 | Revalues: 358490 | GridSize: 300
Generation 220 | Revalues: 359630 | GridSize: 300
Generation 221 | Revalues: 360730 | GridSize: 300
Generation 222 | Revalues: 361760 | GridSize: 300
Generation 223 | Revalues: 362820 | GridSize: 300
Generation 224 | Revalues: 363870 | GridSize: 300
Generation 225 | Revalues: 365050 | GridSize: 300
Generation 226 | Revalues: 366370 | GridSize: 300
Generation 227 | Revalues: 367580 | GridSize: 300
Generation 228 | Revalues: 368680 | GridSize: 300
Generation 229 | Revalues: 369880 | GridSize: 300
Generation 230 | Revalues: 371140 | GridSize: 300
Generation 231 | Revalues: 372170 | GridSize: 300
Generation 232 | Revalues: 373260 | GridSize: 300
Generation 233 | Revalues: 374380 | GridSize: 300
Generation 234 | Revalues: 375460 | GridSize: 300
