Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28060 | GridSize: 300
Generation 2 | Revalues: 30550 | GridSize: 297
Generation 3 | Revalues: 33500 | GridSize: 300
Generation 4 | Revalues: 37470 | GridSize: 299
Generation 5 | Revalues: 41440 | GridSize: 300
Generation 6 | Revalues: 44370 | GridSize: 300
Generation 7 | Revalues: 47780 | GridSize: 300
Generation 8 | Revalues: 49700 | GridSize: 300
Generation 9 | Revalues: 52370 | GridSize: 299
Generation 10 | Revalues: 54500 | GridSize: 300
Generation 11 | Revalues: 56640 | GridSize: 300
Generation 12 | Revalues: 58240 | GridSize: 300
Generation 13 | Revalues: 63310 | GridSize: 300
Generation 14 | Revalues: 65060 | GridSize: 299
Generation 15 | Revalues: 66190 | GridSize: 300
Generation 16 | Revalues: 67590 | GridSize: 300
Generation 17 | Revalues: 68980 | GridSize: 300
Generation 18 | Revalues: 71500 | GridSize: 300
Generation 19 | Revalues: 72940 | GridSize: 300
Generation 20 | Revalues: 74220 | GridSize: 300
Generation 21 | Revalues: 76400 | GridSize: 300
Generation 22 | Revalues: 77750 | GridSize: 300
Generation 23 | Revalues: 80250 | GridSize: 299
Generation 24 | Revalues: 82440 | GridSize: 300
Generation 25 | Revalues: 83870 | GridSize: 299
Generation 26 | Revalues: 85140 | GridSize: 300
Generation 27 | Revalues: 86870 | GridSize: 299
Generation 28 | Revalues: 89560 | GridSize: 299
Generation 29 | Revalues: 91160 | GridSize: 299
Generation 30 | Revalues: 92340 | GridSize: 299
Generation 31 | Revalues: 93960 | GridSize: 293
Generation 32 | Revalues: 95220 | GridSize: 300
Generation 33 | Revalues: 97010 | GridSize: 300
Generation 34 | Revalues: 98460 | GridSize: 300
Generation 35 | Revalues: 99950 | GridSize: 300
Generation 36 | Revalues: 101790 | GridSize: 300
Generation 37 | Revalues: 103070 | GridSize: 300
Generation 38 | Revalues: 104860 | GridSize: 298
Generation 39 | Revalues: 106270 | GridSize: 300
Generation 40 | Revalues: 107590 | GridSize: 299
Generation 41 | Revalues: 109060 | GridSize: 299
Generation 42 | Revalues: 110150 | GridSize: 298
Generation 43 | Revalues: 111560 | GridSize: 300
Generation 44 | Revalues: 112950 | GridSize: 300
Generation 45 | Revalues: 114500 | GridSize: 298
Generation 46 | Revalues: 115740 | GridSize: 299
Generation 47 | Revalues: 117070 | GridSize: 299
Generation 48 | Revalues: 118420 | GridSize: 300
Generation 49 | Revalues: 119750 | GridSize: 300
Generation 50 | Revalues: 121020 | GridSize: 300
Generation 51 | Revalues: 122310 | GridSize: 300
Generation 52 | Revalues: 123490 | GridSize: 300
Generation 53 | Revalues: 124840 | GridSize: 300
Generation 54 | Revalues: 126710 | GridSize: 300
Generation 55 | Revalues: 128340 | GridSize: 299
Generation 56 | Revalues: 129710 | GridSize: 300
Generation 57 | Revalues: 130850 | GridSize: 300
Generation 58 | Revalues: 132350 | GridSize: 300
Generation 59 | Revalues: 134290 | GridSize: 300
Generation 60 | Revalues: 135440 | GridSize: 299
Generation 61 | Revalues: 136950 | GridSize: 297
Generation 62 | Revalues: 138260 | GridSize: 300
Generation 63 | Revalues: 140580 | GridSize: 300
Generation 64 | Revalues: 142070 | GridSize: 300
Generation 65 | Revalues: 143240 | GridSize: 293
Generation 66 | Revalues: 144430 | GridSize: 298
Generation 67 | Revalues: 145870 | GridSize: 299
Generation 68 | Revalues: 147150 | GridSize: 300
Generation 69 | Revalues: 148180 | GridSize: 299
Generation 70 | Revalues: 149290 | GridSize: 298
Generation 71 | Revalues: 150530 | GridSize: 300
Generation 72 | Revalues: 151650 | GridSize: 299
Generation 73 | Revalues: 152820 | GridSize: 299
Generation 74 | Revalues: 154380 | GridSize: 300
Generation 75 | Revalues: 155540 | GridSize: 300
Generation 76 | Revalues: 156930 | GridSize: 299
Generation 77 | Revalues: 157960 | GridSize: 295
Generation 78 | Revalues: 159220 | GridSize: 300
Generation 79 | Revalues: 160550 | GridSize: 297
Generation 80 | Revalues: 161980 | GridSize: 298
Generation 81 | Revalues: 163010 | GridSize: 300
Generation 82 | Revalues: 164860 | GridSize: 300
Generation 83 | Revalues: 166380 | GridSize: 300
Generation 84 | Revalues: 167590 | GridSize: 300
Generation 85 | Revalues: 168870 | GridSize: 300
Generation 86 | Revalues: 169930 | GridSize: 300
Generation 87 | Revalues: 171310 | GridSize: 300
Generation 88 | Revalues: 173430 | GridSize: 299
Generation 89 | Revalues: 174490 | GridSize: 299
Generation 90 | Revalues: 175570 | GridSize: 300
Generation 91 | Revalues: 176740 | GridSize: 300
Generation 92 | Revalues: 179000 | GridSize: 300
Generation 93 | Revalues: 180000 | GridSize: 300
Generation 94 | Revalues: 181140 | GridSize: 300
Generation 95 | Revalues: 182600 | GridSize: 300
Generation 96 | Revalues: 183810 | GridSize: 299
Generation 97 | Revalues: 185070 | GridSize: 300
Generation 98 | Revalues: 186090 | GridSize: 300
Generation 99 | Revalues: 187450 | GridSize: 298
Generation 100 | Revalues: 188540 | GridSize: 300
Generation 101 | Revalues: 190190 | GridSize: 300
Generation 102 | Revalues: 191320 | GridSize: 299
Generation 103 | Revalues: 192510 | GridSize: 300
Generation 104 | Revalues: 193660 | GridSize: 300
Generation 105 | Revalues: 194820 | GridSize: 300
Generation 106 | Revalues: 195980 | GridSize: 299
Generation 107 | Revalues: 197030 | GridSize: 300
