Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18300 | GridSize: 117
Generation 2 | Revalues: 22970 | GridSize: 120
Generation 3 | Revalues: 26260 | GridSize: 116
Generation 4 | Revalues: 29610 | GridSize: 114
Generation 5 | Revalues: 32180 | GridSize: 136
Generation 6 | Revalues: 33910 | GridSize: 132
Generation 7 | Revalues: 35080 | GridSize: 133
Generation 8 | Revalues: 36240 | GridSize: 137
Generation 9 | Revalues: 37760 | GridSize: 139
Generation 10 | Revalues: 39470 | GridSize: 137
Generation 11 | Revalues: 41000 | GridSize: 139
Generation 12 | Revalues: 42130 | GridSize: 143
Generation 13 | Revalues: 43180 | GridSize: 147
Generation 14 | Revalues: 44740 | GridSize: 153
Generation 15 | Revalues: 45860 | GridSize: 158
Generation 16 | Revalues: 47020 | GridSize: 154
Generation 17 | Revalues: 48270 | GridSize: 156
Generation 18 | Revalues: 49390 | GridSize: 153
Generation 19 | Revalues: 50430 | GridSize: 153
Generation 20 | Revalues: 51640 | GridSize: 159
Generation 21 | Revalues: 52710 | GridSize: 155
Generation 22 | Revalues: 54120 | GridSize: 161
Generation 23 | Revalues: 55200 | GridSize: 161
Generation 24 | Revalues: 56390 | GridSize: 159
Generation 25 | Revalues: 57550 | GridSize: 160
Generation 26 | Revalues: 58630 | GridSize: 165
Generation 27 | Revalues: 59690 | GridSize: 163
Generation 28 | Revalues: 61520 | GridSize: 165
Generation 29 | Revalues: 62680 | GridSize: 173
Generation 30 | Revalues: 64040 | GridSize: 159
Generation 31 | Revalues: 65290 | GridSize: 167
Generation 32 | Revalues: 66470 | GridSize: 168
Generation 33 | Revalues: 67990 | GridSize: 178
Generation 34 | Revalues: 69190 | GridSize: 182
Generation 35 | Revalues: 70550 | GridSize: 174
Generation 36 | Revalues: 71640 | GridSize: 170
Generation 37 | Revalues: 72850 | GridSize: 174
Generation 38 | Revalues: 73870 | GridSize: 174
Generation 39 | Revalues: 75360 | GridSize: 171
Generation 40 | Revalues: 76670 | GridSize: 166
Generation 41 | Revalues: 77740 | GridSize: 167
Generation 42 | Revalues: 79060 | GridSize: 165
Generation 43 | Revalues: 80060 | GridSize: 168
Generation 44 | Revalues: 81280 | GridSize: 171
Generation 45 | Revalues: 82300 | GridSize: 172
Generation 46 | Revalues: 83380 | GridSize: 173
Generation 47 | Revalues: 84400 | GridSize: 176
Generation 48 | Revalues: 86110 | GridSize: 176
Generation 49 | Revalues: 87380 | GridSize: 177
Generation 50 | Revalues: 88460 | GridSize: 175
Generation 51 | Revalues: 89520 | GridSize: 181
Generation 52 | Revalues: 90560 | GridSize: 179
Generation 53 | Revalues: 91590 | GridSize: 182
Generation 54 | Revalues: 92650 | GridSize: 188
Generation 55 | Revalues: 94380 | GridSize: 186
Generation 56 | Revalues: 95480 | GridSize: 186
Generation 57 | Revalues: 96490 | GridSize: 194
Generation 58 | Revalues: 97680 | GridSize: 191
Generation 59 | Revalues: 98920 | GridSize: 191
Generation 60 | Revalues: 99930 | GridSize: 196
Generation 61 | Revalues: 100990 | GridSize: 194
Generation 62 | Revalues: 102030 | GridSize: 198
Generation 63 | Revalues: 103120 | GridSize: 200
Generation 64 | Revalues: 104230 | GridSize: 194
Generation 65 | Revalues: 105250 | GridSize: 198
Generation 66 | Revalues: 106390 | GridSize: 194
Generation 67 | Revalues: 107510 | GridSize: 194
Generation 68 | Revalues: 109370 | GridSize: 188
Generation 69 | Revalues: 110460 | GridSize: 183
Generation 70 | Revalues: 111940 | GridSize: 180
Generation 71 | Revalues: 112990 | GridSize: 180
Generation 72 | Revalues: 114310 | GridSize: 177
Generation 73 | Revalues: 115560 | GridSize: 178
Generation 74 | Revalues: 116640 | GridSize: 176
Generation 75 | Revalues: 117700 | GridSize: 178
Generation 76 | Revalues: 119110 | GridSize: 179
Generation 77 | Revalues: 120350 | GridSize: 181
Generation 78 | Revalues: 121350 | GridSize: 182
Generation 79 | Revalues: 122790 | GridSize: 185
Generation 80 | Revalues: 123790 | GridSize: 196
Generation 81 | Revalues: 124870 | GridSize: 191
Generation 82 | Revalues: 125870 | GridSize: 197
Generation 83 | Revalues: 127240 | GridSize: 197
Generation 84 | Revalues: 128270 | GridSize: 201
Generation 85 | Revalues: 129320 | GridSize: 192
Generation 86 | Revalues: 130560 | GridSize: 195
Generation 87 | Revalues: 131800 | GridSize: 195
Generation 88 | Revalues: 132890 | GridSize: 198
Generation 89 | Revalues: 133910 | GridSize: 196
Generation 90 | Revalues: 135150 | GridSize: 194
Generation 91 | Revalues: 136170 | GridSize: 190
Generation 92 | Revalues: 137290 | GridSize: 194
Generation 93 | Revalues: 138340 | GridSize: 200
Generation 94 | Revalues: 139410 | GridSize: 202
Generation 95 | Revalues: 140530 | GridSize: 203
Generation 96 | Revalues: 142090 | GridSize: 201
Generation 97 | Revalues: 143160 | GridSize: 202
Generation 98 | Revalues: 144190 | GridSize: 203
Generation 99 | Revalues: 145210 | GridSize: 205
Generation 100 | Revalues: 146290 | GridSize: 209
Generation 101 | Revalues: 147520 | GridSize: 212
Generation 102 | Revalues: 148580 | GridSize: 215
Generation 103 | Revalues: 149590 | GridSize: 220
Generation 104 | Revalues: 150680 | GridSize: 216
Generation 105 | Revalues: 151810 | GridSize: 216
Generation 106 | Revalues: 152890 | GridSize: 215
Generation 107 | Revalues: 153980 | GridSize: 216
Generation 108 | Revalues: 155050 | GridSize: 220
Generation 109 | Revalues: 156150 | GridSize: 214
Generation 110 | Revalues: 157280 | GridSize: 215
Generation 111 | Revalues: 158290 | GridSize: 215
Generation 112 | Revalues: 159310 | GridSize: 219
Generation 113 | Revalues: 160340 | GridSize: 220
Generation 114 | Revalues: 161380 | GridSize: 220
Generation 115 | Revalues: 162400 | GridSize: 222
Generation 116 | Revalues: 163550 | GridSize: 222
Generation 117 | Revalues: 164590 | GridSize: 224
Generation 118 | Revalues: 165700 | GridSize: 217
Generation 119 | Revalues: 166730 | GridSize: 219
Generation 120 | Revalues: 167990 | GridSize: 221
Generation 121 | Revalues: 169020 | GridSize: 221
Generation 122 | Revalues: 170070 | GridSize: 219
Generation 123 | Revalues: 171190 | GridSize: 220
Generation 124 | Revalues: 172380 | GridSize: 214
Generation 125 | Revalues: 173400 | GridSize: 216
