Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 5
Generation 4 | Revalues: 958 | GridSize: 11
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1398 | GridSize: 9
Generation 7 | Revalues: 1620 | GridSize: 10
Generation 8 | Revalues: 1810 | GridSize: 19
Generation 9 | Revalues: 2022 | GridSize: 13
Generation 10 | Revalues: 2248 | GridSize: 16
Generation 11 | Revalues: 2468 | GridSize: 13
Generation 12 | Revalues: 2680 | GridSize: 11
Generation 13 | Revalues: 2912 | GridSize: 7
Generation 14 | Revalues: 3146 | GridSize: 9
Generation 15 | Revalues: 3356 | GridSize: 11
Generation 16 | Revalues: 3598 | GridSize: 15
Generation 17 | Revalues: 3814 | GridSize: 15
Generation 18 | Revalues: 4062 | GridSize: 19
Generation 19 | Revalues: 4266 | GridSize: 25
Generation 20 | Revalues: 4500 | GridSize: 12
Generation 21 | Revalues: 4740 | GridSize: 17
Generation 22 | Revalues: 4952 | GridSize: 21
Generation 23 | Revalues: 5168 | GridSize: 24
Generation 24 | Revalues: 5390 | GridSize: 14
Generation 25 | Revalues: 5622 | GridSize: 22
Generation 26 | Revalues: 5816 | GridSize: 17
Generation 27 | Revalues: 6026 | GridSize: 20
Generation 28 | Revalues: 6212 | GridSize: 15
Generation 29 | Revalues: 6424 | GridSize: 19
Generation 30 | Revalues: 6624 | GridSize: 21
Generation 31 | Revalues: 6846 | GridSize: 16
Generation 32 | Revalues: 7052 | GridSize: 22
Generation 33 | Revalues: 7274 | GridSize: 22
Generation 34 | Revalues: 7492 | GridSize: 28
Generation 35 | Revalues: 7714 | GridSize: 26
Generation 36 | Revalues: 7936 | GridSize: 20
Generation 37 | Revalues: 8164 | GridSize: 22
Generation 38 | Revalues: 8394 | GridSize: 28
Generation 39 | Revalues: 8624 | GridSize: 25
Generation 40 | Revalues: 8824 | GridSize: 29
Generation 41 | Revalues: 9058 | GridSize: 23
Generation 42 | Revalues: 9272 | GridSize: 25
Generation 43 | Revalues: 9494 | GridSize: 18
Generation 44 | Revalues: 9722 | GridSize: 25
Generation 45 | Revalues: 9942 | GridSize: 13
Generation 46 | Revalues: 10192 | GridSize: 20
Generation 47 | Revalues: 10434 | GridSize: 19
Generation 48 | Revalues: 10652 | GridSize: 18
Generation 49 | Revalues: 10878 | GridSize: 15
Generation 50 | Revalues: 11088 | GridSize: 21
Generation 51 | Revalues: 11330 | GridSize: 17
Generation 52 | Revalues: 11554 | GridSize: 20
Generation 53 | Revalues: 11762 | GridSize: 21
Generation 54 | Revalues: 11984 | GridSize: 21
Generation 55 | Revalues: 12192 | GridSize: 28
Generation 56 | Revalues: 12410 | GridSize: 20
Generation 57 | Revalues: 12638 | GridSize: 25
Generation 58 | Revalues: 12844 | GridSize: 32
Generation 59 | Revalues: 13060 | GridSize: 21
Generation 60 | Revalues: 13298 | GridSize: 24
Generation 61 | Revalues: 13522 | GridSize: 25
Generation 62 | Revalues: 13756 | GridSize: 28
Generation 63 | Revalues: 13964 | GridSize: 24
Generation 64 | Revalues: 14188 | GridSize: 30
Generation 65 | Revalues: 14400 | GridSize: 25
Generation 66 | Revalues: 14594 | GridSize: 31
Generation 67 | Revalues: 14800 | GridSize: 19
Generation 68 | Revalues: 15002 | GridSize: 20
Generation 69 | Revalues: 15210 | GridSize: 26
Generation 70 | Revalues: 15404 | GridSize: 25
Generation 71 | Revalues: 15606 | GridSize: 28
Generation 72 | Revalues: 15814 | GridSize: 31
Generation 73 | Revalues: 16056 | GridSize: 33
Generation 74 | Revalues: 16276 | GridSize: 26
Generation 75 | Revalues: 16494 | GridSize: 19
Generation 76 | Revalues: 16722 | GridSize: 25
Generation 77 | Revalues: 16970 | GridSize: 23
Generation 78 | Revalues: 17194 | GridSize: 19
Generation 79 | Revalues: 17408 | GridSize: 17
Generation 80 | Revalues: 17634 | GridSize: 23
Generation 81 | Revalues: 17850 | GridSize: 23
Generation 82 | Revalues: 18064 | GridSize: 18
Generation 83 | Revalues: 18294 | GridSize: 21
Generation 84 | Revalues: 18508 | GridSize: 21
Generation 85 | Revalues: 18718 | GridSize: 21
Generation 86 | Revalues: 18930 | GridSize: 20
Generation 87 | Revalues: 19176 | GridSize: 23
Generation 88 | Revalues: 19408 | GridSize: 21
Generation 89 | Revalues: 19632 | GridSize: 27
Generation 90 | Revalues: 19870 | GridSize: 27
Generation 91 | Revalues: 20088 | GridSize: 23
Generation 92 | Revalues: 20318 | GridSize: 23
Generation 93 | Revalues: 20518 | GridSize: 24
Generation 94 | Revalues: 20750 | GridSize: 28
Generation 95 | Revalues: 20970 | GridSize: 28
Generation 96 | Revalues: 21188 | GridSize: 20
Generation 97 | Revalues: 21406 | GridSize: 18
Generation 98 | Revalues: 21614 | GridSize: 20
Generation 99 | Revalues: 21838 | GridSize: 19
Generation 100 | Revalues: 22064 | GridSize: 18
Generation 101 | Revalues: 22280 | GridSize: 21
Generation 102 | Revalues: 22502 | GridSize: 24
Generation 103 | Revalues: 22720 | GridSize: 26
Generation 104 | Revalues: 22938 | GridSize: 16
Generation 105 | Revalues: 23142 | GridSize: 27
Generation 106 | Revalues: 23344 | GridSize: 25
Generation 107 | Revalues: 23546 | GridSize: 21
Generation 108 | Revalues: 23758 | GridSize: 19
Generation 109 | Revalues: 23974 | GridSize: 28
Generation 110 | Revalues: 24206 | GridSize: 31
Generation 111 | Revalues: 24428 | GridSize: 20
Generation 112 | Revalues: 24658 | GridSize: 25
Generation 113 | Revalues: 24904 | GridSize: 21
Generation 114 | Revalues: 25122 | GridSize: 22
Generation 115 | Revalues: 25350 | GridSize: 20
Generation 116 | Revalues: 25556 | GridSize: 23
Generation 117 | Revalues: 25772 | GridSize: 27
Generation 118 | Revalues: 25996 | GridSize: 28
Generation 119 | Revalues: 26204 | GridSize: 29
Generation 120 | Revalues: 26440 | GridSize: 29
Generation 121 | Revalues: 26662 | GridSize: 27
Generation 122 | Revalues: 26878 | GridSize: 27
Generation 123 | Revalues: 27110 | GridSize: 25
Generation 124 | Revalues: 27348 | GridSize: 25
Generation 125 | Revalues: 27548 | GridSize: 26
Generation 126 | Revalues: 27764 | GridSize: 30
Generation 127 | Revalues: 27976 | GridSize: 25
Generation 128 | Revalues: 28192 | GridSize: 19
Generation 129 | Revalues: 28410 | GridSize: 24
Generation 130 | Revalues: 28634 | GridSize: 21
Generation 131 | Revalues: 28836 | GridSize: 24
Generation 132 | Revalues: 29070 | GridSize: 24
Generation 133 | Revalues: 29294 | GridSize: 20
Generation 134 | Revalues: 29510 | GridSize: 19
Generation 135 | Revalues: 29730 | GridSize: 21
Generation 136 | Revalues: 29970 | GridSize: 25
Generation 137 | Revalues: 30170 | GridSize: 33
Generation 138 | Revalues: 30388 | GridSize: 35
Generation 139 | Revalues: 30592 | GridSize: 31
