Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 27870 | GridSize: 235
Generation 2 | Revalues: 43770 | GridSize: 258
Generation 3 | Revalues: 47260 | GridSize: 270
Generation 4 | Revalues: 51020 | GridSize: 299
Generation 5 | Revalues: 52590 | GridSize: 292
Generation 6 | Revalues: 54050 | GridSize: 300
Generation 7 | Revalues: 55750 | GridSize: 300
Generation 8 | Revalues: 58530 | GridSize: 299
Generation 9 | Revalues: 60240 | GridSize: 295
Generation 10 | Revalues: 61900 | GridSize: 300
Generation 11 | Revalues: 63280 | GridSize: 300
Generation 12 | Revalues: 65560 | GridSize: 287
Generation 13 | Revalues: 67440 | GridSize: 300
Generation 14 | Revalues: 69170 | GridSize: 300
Generation 15 | Revalues: 70740 | GridSize: 300
Generation 16 | Revalues: 72650 | GridSize: 294
Generation 17 | Revalues: 74140 | GridSize: 287
Generation 18 | Revalues: 75440 | GridSize: 288
Generation 19 | Revalues: 77570 | GridSize: 275
Generation 20 | Revalues: 79160 | GridSize: 275
Generation 21 | Revalues: 82420 | GridSize: 268
Generation 22 | Revalues: 86650 | GridSize: 279
Generation 23 | Revalues: 88160 | GridSize: 280
Generation 24 | Revalues: 90300 | GridSize: 281
Generation 25 | Revalues: 91620 | GridSize: 287
Generation 26 | Revalues: 92970 | GridSize: 285
Generation 27 | Revalues: 95620 | GridSize: 295
Generation 28 | Revalues: 97220 | GridSize: 300
Generation 29 | Revalues: 98960 | GridSize: 299
Generation 30 | Revalues: 100290 | GridSize: 299
Generation 31 | Revalues: 101530 | GridSize: 296
Generation 32 | Revalues: 103070 | GridSize: 300
Generation 33 | Revalues: 104450 | GridSize: 299
Generation 34 | Revalues: 106650 | GridSize: 293
Generation 35 | Revalues: 107720 | GridSize: 300
Generation 36 | Revalues: 109420 | GridSize: 300
Generation 37 | Revalues: 111150 | GridSize: 278
Generation 38 | Revalues: 112510 | GridSize: 287
Generation 39 | Revalues: 113920 | GridSize: 287
Generation 40 | Revalues: 115430 | GridSize: 297
Generation 41 | Revalues: 116530 | GridSize: 299
Generation 42 | Revalues: 117750 | GridSize: 298
Generation 43 | Revalues: 119170 | GridSize: 298
Generation 44 | Revalues: 120540 | GridSize: 300
Generation 45 | Revalues: 121880 | GridSize: 298
Generation 46 | Revalues: 123790 | GridSize: 299
Generation 47 | Revalues: 124810 | GridSize: 296
Generation 48 | Revalues: 126110 | GridSize: 299
Generation 49 | Revalues: 127580 | GridSize: 300
Generation 50 | Revalues: 129560 | GridSize: 300
Generation 51 | Revalues: 131330 | GridSize: 300
Generation 52 | Revalues: 132500 | GridSize: 300
Generation 53 | Revalues: 133920 | GridSize: 299
Generation 54 | Revalues: 135060 | GridSize: 299
Generation 55 | Revalues: 136150 | GridSize: 300
Generation 56 | Revalues: 137460 | GridSize: 297
Generation 57 | Revalues: 139080 | GridSize: 300
Generation 58 | Revalues: 140300 | GridSize: 300
Generation 59 | Revalues: 141660 | GridSize: 299
Generation 60 | Revalues: 143430 | GridSize: 300
Generation 61 | Revalues: 144650 | GridSize: 296
Generation 62 | Revalues: 146590 | GridSize: 300
Generation 63 | Revalues: 148200 | GridSize: 300
Generation 64 | Revalues: 149870 | GridSize: 300
Generation 65 | Revalues: 152400 | GridSize: 300
Generation 66 | Revalues: 153850 | GridSize: 295
Generation 67 | Revalues: 155510 | GridSize: 298
Generation 68 | Revalues: 156540 | GridSize: 300
Generation 69 | Revalues: 157690 | GridSize: 300
Generation 70 | Revalues: 158900 | GridSize: 300
Generation 71 | Revalues: 159990 | GridSize: 299
Generation 72 | Revalues: 161890 | GridSize: 300
Generation 73 | Revalues: 163500 | GridSize: 287
Generation 74 | Revalues: 164810 | GridSize: 295
Generation 75 | Revalues: 166780 | GridSize: 299
Generation 76 | Revalues: 168000 | GridSize: 300
Generation 77 | Revalues: 169260 | GridSize: 298
Generation 78 | Revalues: 170790 | GridSize: 289
Generation 79 | Revalues: 172380 | GridSize: 299
Generation 80 | Revalues: 173460 | GridSize: 292
Generation 81 | Revalues: 175810 | GridSize: 295
Generation 82 | Revalues: 177630 | GridSize: 284
Generation 83 | Revalues: 178840 | GridSize: 289
Generation 84 | Revalues: 180500 | GridSize: 292
Generation 85 | Revalues: 182160 | GridSize: 293
Generation 86 | Revalues: 183190 | GridSize: 292
Generation 87 | Revalues: 184490 | GridSize: 300
Generation 88 | Revalues: 185490 | GridSize: 300
Generation 89 | Revalues: 187400 | GridSize: 291
Generation 90 | Revalues: 190020 | GridSize: 291
Generation 91 | Revalues: 191170 | GridSize: 300
Generation 92 | Revalues: 192720 | GridSize: 300
Generation 93 | Revalues: 194120 | GridSize: 300
Generation 94 | Revalues: 195300 | GridSize: 300
Generation 95 | Revalues: 196890 | GridSize: 299
Generation 96 | Revalues: 198250 | GridSize: 300
Generation 97 | Revalues: 199300 | GridSize: 297
Generation 98 | Revalues: 200390 | GridSize: 300
Generation 99 | Revalues: 201620 | GridSize: 300
Generation 100 | Revalues: 202690 | GridSize: 292
Generation 101 | Revalues: 203720 | GridSize: 300
Generation 102 | Revalues: 205390 | GridSize: 300
Generation 103 | Revalues: 206720 | GridSize: 300
Generation 104 | Revalues: 207920 | GridSize: 295
Generation 105 | Revalues: 209050 | GridSize: 298
Generation 106 | Revalues: 210310 | GridSize: 300
Generation 107 | Revalues: 211480 | GridSize: 300
Generation 108 | Revalues: 212650 | GridSize: 299
Generation 109 | Revalues: 213720 | GridSize: 300
Generation 110 | Revalues: 215250 | GridSize: 300
Generation 111 | Revalues: 216540 | GridSize: 297
Generation 112 | Revalues: 217590 | GridSize: 300
Generation 113 | Revalues: 219580 | GridSize: 300
Generation 114 | Revalues: 220700 | GridSize: 300
Generation 115 | Revalues: 221820 | GridSize: 300
Generation 116 | Revalues: 223050 | GridSize: 300
Generation 117 | Revalues: 224460 | GridSize: 294
Generation 118 | Revalues: 225760 | GridSize: 300
Generation 119 | Revalues: 226760 | GridSize: 300
Generation 120 | Revalues: 228100 | GridSize: 300
Generation 121 | Revalues: 229160 | GridSize: 299
Generation 122 | Revalues: 230610 | GridSize: 300
Generation 123 | Revalues: 231700 | GridSize: 291
Generation 124 | Revalues: 232980 | GridSize: 283
