Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55040 | GridSize: 300
Generation 2 | Revalues: 61910 | GridSize: 296
Generation 3 | Revalues: 67920 | GridSize: 300
Generation 4 | Revalues: 70030 | GridSize: 300
Generation 5 | Revalues: 72680 | GridSize: 300
Generation 6 | Revalues: 78630 | GridSize: 300
Generation 7 | Revalues: 82050 | GridSize: 300
Generation 8 | Revalues: 83590 | GridSize: 300
Generation 9 | Revalues: 85870 | GridSize: 300
Generation 10 | Revalues: 87930 | GridSize: 300
Generation 11 | Revalues: 91030 | GridSize: 300
Generation 12 | Revalues: 93780 | GridSize: 300
Generation 13 | Revalues: 95520 | GridSize: 300
Generation 14 | Revalues: 98490 | GridSize: 300
Generation 15 | Revalues: 100570 | GridSize: 300
Generation 16 | Revalues: 102810 | GridSize: 300
Generation 17 | Revalues: 104490 | GridSize: 299
Generation 18 | Revalues: 106520 | GridSize: 300
Generation 19 | Revalues: 111140 | GridSize: 300
Generation 20 | Revalues: 113270 | GridSize: 300
Generation 21 | Revalues: 115550 | GridSize: 300
Generation 22 | Revalues: 117380 | GridSize: 300
Generation 23 | Revalues: 119800 | GridSize: 300
Generation 24 | Revalues: 121530 | GridSize: 300
Generation 25 | Revalues: 122890 | GridSize: 298
Generation 26 | Revalues: 124570 | GridSize: 300
Generation 27 | Revalues: 126340 | GridSize: 300
Generation 28 | Revalues: 128170 | GridSize: 300
Generation 29 | Revalues: 129810 | GridSize: 300
Generation 30 | Revalues: 131200 | GridSize: 300
Generation 31 | Revalues: 132670 | GridSize: 300
Generation 32 | Revalues: 134890 | GridSize: 300
Generation 33 | Revalues: 136820 | GridSize: 300
Generation 34 | Revalues: 138870 | GridSize: 300
Generation 35 | Revalues: 140280 | GridSize: 300
Generation 36 | Revalues: 141990 | GridSize: 300
Generation 37 | Revalues: 143280 | GridSize: 300
Generation 38 | Revalues: 144930 | GridSize: 299
Generation 39 | Revalues: 146640 | GridSize: 300
Generation 40 | Revalues: 149140 | GridSize: 300
Generation 41 | Revalues: 150810 | GridSize: 298
Generation 42 | Revalues: 152380 | GridSize: 300
Generation 43 | Revalues: 153880 | GridSize: 300
Generation 44 | Revalues: 155590 | GridSize: 300
Generation 45 | Revalues: 157110 | GridSize: 300
Generation 46 | Revalues: 158570 | GridSize: 300
Generation 47 | Revalues: 159980 | GridSize: 300
Generation 48 | Revalues: 161280 | GridSize: 300
Generation 49 | Revalues: 162680 | GridSize: 299
