Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19370 | GridSize: 270
Generation 2 | Revalues: 22170 | GridSize: 291
Generation 3 | Revalues: 23760 | GridSize: 287
Generation 4 | Revalues: 26710 | GridSize: 277
Generation 5 | Revalues: 29580 | GridSize: 290
Generation 6 | Revalues: 31080 | GridSize: 292
Generation 7 | Revalues: 32510 | GridSize: 299
Generation 8 | Revalues: 34280 | GridSize: 300
Generation 9 | Revalues: 35850 | GridSize: 298
Generation 10 | Revalues: 37440 | GridSize: 295
Generation 11 | Revalues: 38970 | GridSize: 300
Generation 12 | Revalues: 40430 | GridSize: 300
Generation 13 | Revalues: 41780 | GridSize: 290
Generation 14 | Revalues: 43350 | GridSize: 300
Generation 15 | Revalues: 45690 | GridSize: 297
Generation 16 | Revalues: 46860 | GridSize: 300
Generation 17 | Revalues: 48340 | GridSize: 300
Generation 18 | Revalues: 49860 | GridSize: 300
Generation 19 | Revalues: 51080 | GridSize: 299
Generation 20 | Revalues: 52170 | GridSize: 297
Generation 21 | Revalues: 53880 | GridSize: 293
Generation 22 | Revalues: 55150 | GridSize: 300
Generation 23 | Revalues: 56530 | GridSize: 300
Generation 24 | Revalues: 57900 | GridSize: 298
Generation 25 | Revalues: 59110 | GridSize: 300
Generation 26 | Revalues: 60240 | GridSize: 298
Generation 27 | Revalues: 61500 | GridSize: 300
Generation 28 | Revalues: 62710 | GridSize: 299
Generation 29 | Revalues: 63860 | GridSize: 295
Generation 30 | Revalues: 65080 | GridSize: 300
Generation 31 | Revalues: 66160 | GridSize: 300
Generation 32 | Revalues: 67430 | GridSize: 300
Generation 33 | Revalues: 68860 | GridSize: 295
Generation 34 | Revalues: 70060 | GridSize: 300
Generation 35 | Revalues: 71140 | GridSize: 298
Generation 36 | Revalues: 72270 | GridSize: 300
Generation 37 | Revalues: 73470 | GridSize: 298
Generation 38 | Revalues: 74650 | GridSize: 300
Generation 39 | Revalues: 76330 | GridSize: 300
Generation 40 | Revalues: 77400 | GridSize: 300
Generation 41 | Revalues: 78800 | GridSize: 292
Generation 42 | Revalues: 79880 | GridSize: 299
Generation 43 | Revalues: 81160 | GridSize: 300
Generation 44 | Revalues: 82400 | GridSize: 300
Generation 45 | Revalues: 83580 | GridSize: 299
Generation 46 | Revalues: 84750 | GridSize: 300
Generation 47 | Revalues: 85960 | GridSize: 300
Generation 48 | Revalues: 87080 | GridSize: 300
Generation 49 | Revalues: 88180 | GridSize: 299
Generation 50 | Revalues: 89260 | GridSize: 300
Generation 51 | Revalues: 90480 | GridSize: 300
Generation 52 | Revalues: 91600 | GridSize: 295
Generation 53 | Revalues: 92720 | GridSize: 299
Generation 54 | Revalues: 93800 | GridSize: 298
Generation 55 | Revalues: 94840 | GridSize: 300
Generation 56 | Revalues: 95910 | GridSize: 300
Generation 57 | Revalues: 97170 | GridSize: 300
Generation 58 | Revalues: 98720 | GridSize: 300
Generation 59 | Revalues: 99790 | GridSize: 300
Generation 60 | Revalues: 101040 | GridSize: 300
Generation 61 | Revalues: 102290 | GridSize: 299
Generation 62 | Revalues: 103520 | GridSize: 300
Generation 63 | Revalues: 104740 | GridSize: 300
Generation 64 | Revalues: 105940 | GridSize: 300
Generation 65 | Revalues: 107190 | GridSize: 298
Generation 66 | Revalues: 108340 | GridSize: 300
Generation 67 | Revalues: 109520 | GridSize: 296
Generation 68 | Revalues: 110570 | GridSize: 300
Generation 69 | Revalues: 111740 | GridSize: 300
Generation 70 | Revalues: 113020 | GridSize: 300
Generation 71 | Revalues: 114110 | GridSize: 300
Generation 72 | Revalues: 115130 | GridSize: 300
Generation 73 | Revalues: 116190 | GridSize: 300
Generation 74 | Revalues: 117560 | GridSize: 298
Generation 75 | Revalues: 118670 | GridSize: 300
Generation 76 | Revalues: 119780 | GridSize: 300
Generation 77 | Revalues: 120960 | GridSize: 299
Generation 78 | Revalues: 122120 | GridSize: 300
Generation 79 | Revalues: 123180 | GridSize: 300
Generation 80 | Revalues: 124260 | GridSize: 300
Generation 81 | Revalues: 125550 | GridSize: 299
Generation 82 | Revalues: 126650 | GridSize: 300
Generation 83 | Revalues: 127670 | GridSize: 298
Generation 84 | Revalues: 128880 | GridSize: 300
Generation 85 | Revalues: 130120 | GridSize: 299
Generation 86 | Revalues: 131140 | GridSize: 297
Generation 87 | Revalues: 132210 | GridSize: 298
Generation 88 | Revalues: 133490 | GridSize: 299
Generation 89 | Revalues: 134670 | GridSize: 300
Generation 90 | Revalues: 135720 | GridSize: 300
Generation 91 | Revalues: 136860 | GridSize: 300
Generation 92 | Revalues: 137910 | GridSize: 300
Generation 93 | Revalues: 138970 | GridSize: 300
Generation 94 | Revalues: 139980 | GridSize: 300
Generation 95 | Revalues: 141090 | GridSize: 300
Generation 96 | Revalues: 142110 | GridSize: 300
Generation 97 | Revalues: 143120 | GridSize: 297
Generation 98 | Revalues: 144170 | GridSize: 300
Generation 99 | Revalues: 145210 | GridSize: 300
Generation 100 | Revalues: 146230 | GridSize: 300
Generation 101 | Revalues: 147350 | GridSize: 300
Generation 102 | Revalues: 148520 | GridSize: 299
Generation 103 | Revalues: 149690 | GridSize: 299
Generation 104 | Revalues: 150730 | GridSize: 298
Generation 105 | Revalues: 151810 | GridSize: 300
Generation 106 | Revalues: 152910 | GridSize: 300
Generation 107 | Revalues: 153980 | GridSize: 299
Generation 108 | Revalues: 155110 | GridSize: 300
Generation 109 | Revalues: 156190 | GridSize: 300
Generation 110 | Revalues: 157240 | GridSize: 299
Generation 111 | Revalues: 158390 | GridSize: 299
Generation 112 | Revalues: 159440 | GridSize: 300
Generation 113 | Revalues: 160650 | GridSize: 300
Generation 114 | Revalues: 161900 | GridSize: 296
Generation 115 | Revalues: 162940 | GridSize: 300
Generation 116 | Revalues: 164050 | GridSize: 299
Generation 117 | Revalues: 165150 | GridSize: 300
Generation 118 | Revalues: 166190 | GridSize: 300
Generation 119 | Revalues: 167250 | GridSize: 300
Generation 120 | Revalues: 168390 | GridSize: 300
Generation 121 | Revalues: 169570 | GridSize: 300
Generation 122 | Revalues: 170610 | GridSize: 300
Generation 123 | Revalues: 171800 | GridSize: 300
Generation 124 | Revalues: 172990 | GridSize: 300
Generation 125 | Revalues: 174140 | GridSize: 300
Generation 126 | Revalues: 175260 | GridSize: 300
Generation 127 | Revalues: 176320 | GridSize: 300
Generation 128 | Revalues: 177450 | GridSize: 299
Generation 129 | Revalues: 178550 | GridSize: 300
Generation 130 | Revalues: 179760 | GridSize: 300
Generation 131 | Revalues: 181010 | GridSize: 298
Generation 132 | Revalues: 182300 | GridSize: 299
Generation 133 | Revalues: 183360 | GridSize: 300
Generation 134 | Revalues: 184620 | GridSize: 300
Generation 135 | Revalues: 185660 | GridSize: 300
Generation 136 | Revalues: 186740 | GridSize: 300
Generation 137 | Revalues: 187850 | GridSize: 300
Generation 138 | Revalues: 188870 | GridSize: 299
Generation 139 | Revalues: 189910 | GridSize: 300
Generation 140 | Revalues: 191140 | GridSize: 299
Generation 141 | Revalues: 192150 | GridSize: 300
Generation 142 | Revalues: 193210 | GridSize: 300
Generation 143 | Revalues: 194340 | GridSize: 300
Generation 144 | Revalues: 195540 | GridSize: 300
Generation 145 | Revalues: 196580 | GridSize: 300
Generation 146 | Revalues: 197690 | GridSize: 299
Generation 147 | Revalues: 198760 | GridSize: 298
Generation 148 | Revalues: 199870 | GridSize: 300
Generation 149 | Revalues: 200900 | GridSize: 300
Generation 150 | Revalues: 201910 | GridSize: 299
Generation 151 | Revalues: 202910 | GridSize: 300
Generation 152 | Revalues: 203990 | GridSize: 300
Generation 153 | Revalues: 205030 | GridSize: 299
Generation 154 | Revalues: 206040 | GridSize: 300
Generation 155 | Revalues: 207040 | GridSize: 300
Generation 156 | Revalues: 208130 | GridSize: 300
Generation 157 | Revalues: 209440 | GridSize: 300
Generation 158 | Revalues: 210470 | GridSize: 300
Generation 159 | Revalues: 211640 | GridSize: 300
Generation 160 | Revalues: 212750 | GridSize: 300
Generation 161 | Revalues: 213760 | GridSize: 300
Generation 162 | Revalues: 214810 | GridSize: 300
Generation 163 | Revalues: 215980 | GridSize: 300
Generation 164 | Revalues: 217020 | GridSize: 300
Generation 165 | Revalues: 218050 | GridSize: 297
Generation 166 | Revalues: 219110 | GridSize: 300
Generation 167 | Revalues: 220270 | GridSize: 300
Generation 168 | Revalues: 221390 | GridSize: 300
Generation 169 | Revalues: 222430 | GridSize: 300
Generation 170 | Revalues: 223440 | GridSize: 300
Generation 171 | Revalues: 224450 | GridSize: 300
Generation 172 | Revalues: 225570 | GridSize: 298
Generation 173 | Revalues: 226610 | GridSize: 300
Generation 174 | Revalues: 227650 | GridSize: 300
Generation 175 | Revalues: 228690 | GridSize: 300
Generation 176 | Revalues: 229760 | GridSize: 299
Generation 177 | Revalues: 230990 | GridSize: 299
Generation 178 | Revalues: 232030 | GridSize: 299
Generation 179 | Revalues: 233060 | GridSize: 300
Generation 180 | Revalues: 234060 | GridSize: 300
Generation 181 | Revalues: 235170 | GridSize: 300
Generation 182 | Revalues: 236300 | GridSize: 300
Generation 183 | Revalues: 237310 | GridSize: 297
Generation 184 | Revalues: 238370 | GridSize: 300
Generation 185 | Revalues: 239520 | GridSize: 299
Generation 186 | Revalues: 240520 | GridSize: 300
Generation 187 | Revalues: 241520 | GridSize: 300
Generation 188 | Revalues: 242530 | GridSize: 300
Generation 189 | Revalues: 243550 | GridSize: 299
Generation 190 | Revalues: 244770 | GridSize: 300
Generation 191 | Revalues: 245870 | GridSize: 300
Generation 192 | Revalues: 246870 | GridSize: 300
Generation 193 | Revalues: 247960 | GridSize: 300
Generation 194 | Revalues: 249010 | GridSize: 300
Generation 195 | Revalues: 250020 | GridSize: 300
Generation 196 | Revalues: 251180 | GridSize: 299
Generation 197 | Revalues: 252190 | GridSize: 300
Generation 198 | Revalues: 253190 | GridSize: 299
Generation 199 | Revalues: 254460 | GridSize: 300
Generation 200 | Revalues: 255490 | GridSize: 300
Generation 201 | Revalues: 256510 | GridSize: 300
Generation 202 | Revalues: 257520 | GridSize: 299
Generation 203 | Revalues: 258650 | GridSize: 300
Generation 204 | Revalues: 259730 | GridSize: 300
Generation 205 | Revalues: 260790 | GridSize: 300
Generation 206 | Revalues: 261930 | GridSize: 300
Generation 207 | Revalues: 263040 | GridSize: 300
Generation 208 | Revalues: 264090 | GridSize: 300
Generation 209 | Revalues: 265200 | GridSize: 300
Generation 210 | Revalues: 266220 | GridSize: 300
Generation 211 | Revalues: 267270 | GridSize: 300
Generation 212 | Revalues: 268300 | GridSize: 300
Generation 213 | Revalues: 269320 | GridSize: 300
Generation 214 | Revalues: 270510 | GridSize: 300
Generation 215 | Revalues: 271540 | GridSize: 300
Generation 216 | Revalues: 272670 | GridSize: 300
Generation 217 | Revalues: 273860 | GridSize: 300
Generation 218 | Revalues: 275020 | GridSize: 300
Generation 219 | Revalues: 276080 | GridSize: 300
Generation 220 | Revalues: 277190 | GridSize: 300
Generation 221 | Revalues: 278240 | GridSize: 296
Generation 222 | Revalues: 279310 | GridSize: 300
Generation 223 | Revalues: 280480 | GridSize: 300
Generation 224 | Revalues: 281560 | GridSize: 300
Generation 225 | Revalues: 282590 | GridSize: 300
Generation 226 | Revalues: 283650 | GridSize: 300
Generation 227 | Revalues: 284740 | GridSize: 300
Generation 228 | Revalues: 285850 | GridSize: 300
Generation 229 | Revalues: 286880 | GridSize: 300
Generation 230 | Revalues: 287950 | GridSize: 300
Generation 231 | Revalues: 289090 | GridSize: 300
Generation 232 | Revalues: 290200 | GridSize: 300
Generation 233 | Revalues: 291220 | GridSize: 300
Generation 234 | Revalues: 292270 | GridSize: 300
Generation 235 | Revalues: 293330 | GridSize: 300
Generation 236 | Revalues: 294380 | GridSize: 300
Generation 237 | Revalues: 295420 | GridSize: 300
Generation 238 | Revalues: 296480 | GridSize: 300
Generation 239 | Revalues: 297570 | GridSize: 300
Generation 240 | Revalues: 298600 | GridSize: 300
Generation 241 | Revalues: 299600 | GridSize: 300
Generation 242 | Revalues: 300740 | GridSize: 300
Generation 243 | Revalues: 301810 | GridSize: 300
Generation 244 | Revalues: 302930 | GridSize: 300
Generation 245 | Revalues: 303950 | GridSize: 300
Generation 246 | Revalues: 304980 | GridSize: 300
Generation 247 | Revalues: 305980 | GridSize: 300
Generation 248 | Revalues: 306980 | GridSize: 300
Generation 249 | Revalues: 308020 | GridSize: 300
Generation 250 | Revalues: 309140 | GridSize: 300
Generation 251 | Revalues: 310180 | GridSize: 299
Generation 252 | Revalues: 311180 | GridSize: 300
Generation 253 | Revalues: 312280 | GridSize: 299
Generation 254 | Revalues: 313340 | GridSize: 300
Generation 255 | Revalues: 314350 | GridSize: 300
Generation 256 | Revalues: 315380 | GridSize: 300
Generation 257 | Revalues: 316390 | GridSize: 300
Generation 258 | Revalues: 317410 | GridSize: 300
Generation 259 | Revalues: 318420 | GridSize: 300
Generation 260 | Revalues: 319630 | GridSize: 300
Generation 261 | Revalues: 320820 | GridSize: 300
