Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 494 | GridSize: 4
Generation 3 | Revalues: 716 | GridSize: 7
Generation 4 | Revalues: 924 | GridSize: 11
Generation 5 | Revalues: 1172 | GridSize: 7
Generation 6 | Revalues: 1408 | GridSize: 9
Generation 7 | Revalues: 1608 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 10
Generation 9 | Revalues: 2046 | GridSize: 16
Generation 10 | Revalues: 2258 | GridSize: 13
Generation 11 | Revalues: 2458 | GridSize: 15
Generation 12 | Revalues: 2692 | GridSize: 22
Generation 13 | Revalues: 2914 | GridSize: 22
Generation 14 | Revalues: 3118 | GridSize: 23
Generation 15 | Revalues: 3352 | GridSize: 15
Generation 16 | Revalues: 3578 | GridSize: 17
Generation 17 | Revalues: 3808 | GridSize: 13
Generation 18 | Revalues: 4028 | GridSize: 12
Generation 19 | Revalues: 4246 | GridSize: 15
Generation 20 | Revalues: 4470 | GridSize: 13
Generation 21 | Revalues: 4690 | GridSize: 17
Generation 22 | Revalues: 4906 | GridSize: 18
Generation 23 | Revalues: 5114 | GridSize: 20
Generation 24 | Revalues: 5346 | GridSize: 23
Generation 25 | Revalues: 5538 | GridSize: 27
Generation 26 | Revalues: 5760 | GridSize: 28
Generation 27 | Revalues: 5982 | GridSize: 24
Generation 28 | Revalues: 6200 | GridSize: 22
Generation 29 | Revalues: 6444 | GridSize: 17
Generation 30 | Revalues: 6662 | GridSize: 20
Generation 31 | Revalues: 6898 | GridSize: 25
Generation 32 | Revalues: 7120 | GridSize: 29
Generation 33 | Revalues: 7340 | GridSize: 24
Generation 34 | Revalues: 7564 | GridSize: 23
Generation 35 | Revalues: 7768 | GridSize: 24
Generation 36 | Revalues: 7984 | GridSize: 27
Generation 37 | Revalues: 8202 | GridSize: 30
Generation 38 | Revalues: 8422 | GridSize: 30
Generation 39 | Revalues: 8608 | GridSize: 29
Generation 40 | Revalues: 8828 | GridSize: 27
Generation 41 | Revalues: 9040 | GridSize: 26
Generation 42 | Revalues: 9270 | GridSize: 22
Generation 43 | Revalues: 9500 | GridSize: 25
Generation 44 | Revalues: 9734 | GridSize: 25
Generation 45 | Revalues: 9926 | GridSize: 25
Generation 46 | Revalues: 10156 | GridSize: 18
Generation 47 | Revalues: 10380 | GridSize: 23
Generation 48 | Revalues: 10586 | GridSize: 29
