Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 482 | GridSize: 7
Generation 3 | Revalues: 704 | GridSize: 10
Generation 4 | Revalues: 906 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 29
Generation 6 | Revalues: 1280 | GridSize: 30
Generation 7 | Revalues: 1488 | GridSize: 33
Generation 8 | Revalues: 1704 | GridSize: 43
Generation 9 | Revalues: 1884 | GridSize: 45
Generation 10 | Revalues: 2100 | GridSize: 41
Generation 11 | Revalues: 2290 | GridSize: 44
Generation 12 | Revalues: 2492 | GridSize: 48
Generation 13 | Revalues: 2714 | GridSize: 52
Generation 14 | Revalues: 2944 | GridSize: 47
Generation 15 | Revalues: 3120 | GridSize: 41
Generation 16 | Revalues: 3316 | GridSize: 54
Generation 17 | Revalues: 3516 | GridSize: 50
Generation 18 | Revalues: 3712 | GridSize: 59
Generation 19 | Revalues: 3918 | GridSize: 69
Generation 20 | Revalues: 4128 | GridSize: 72
Generation 21 | Revalues: 4320 | GridSize: 73
Generation 22 | Revalues: 4524 | GridSize: 77
Generation 23 | Revalues: 4744 | GridSize: 71
Generation 24 | Revalues: 4952 | GridSize: 76
Generation 25 | Revalues: 5132 | GridSize: 82
Generation 26 | Revalues: 5362 | GridSize: 85
Generation 27 | Revalues: 5568 | GridSize: 61
Generation 28 | Revalues: 5748 | GridSize: 66
Generation 29 | Revalues: 5960 | GridSize: 71
Generation 30 | Revalues: 6192 | GridSize: 63
Generation 31 | Revalues: 6390 | GridSize: 84
Generation 32 | Revalues: 6604 | GridSize: 95
Generation 33 | Revalues: 6786 | GridSize: 87
Generation 34 | Revalues: 6978 | GridSize: 88
Generation 35 | Revalues: 7174 | GridSize: 90
Generation 36 | Revalues: 7372 | GridSize: 89
Generation 37 | Revalues: 7568 | GridSize: 75
Generation 38 | Revalues: 7782 | GridSize: 84
Generation 39 | Revalues: 7990 | GridSize: 93
Generation 40 | Revalues: 8168 | GridSize: 100
Generation 41 | Revalues: 8358 | GridSize: 103
Generation 42 | Revalues: 8534 | GridSize: 113
Generation 43 | Revalues: 8758 | GridSize: 114
Generation 44 | Revalues: 8962 | GridSize: 124
Generation 45 | Revalues: 9188 | GridSize: 125
Generation 46 | Revalues: 9374 | GridSize: 126
Generation 47 | Revalues: 9580 | GridSize: 130
Generation 48 | Revalues: 9786 | GridSize: 141
Generation 49 | Revalues: 9982 | GridSize: 121
Generation 50 | Revalues: 10172 | GridSize: 125
Generation 51 | Revalues: 10378 | GridSize: 121
Generation 52 | Revalues: 10570 | GridSize: 121
Generation 53 | Revalues: 10762 | GridSize: 129
Generation 54 | Revalues: 10978 | GridSize: 128
Generation 55 | Revalues: 11182 | GridSize: 127
Generation 56 | Revalues: 11380 | GridSize: 130
Generation 57 | Revalues: 11592 | GridSize: 143
Generation 58 | Revalues: 11766 | GridSize: 139
Generation 59 | Revalues: 11956 | GridSize: 135
Generation 60 | Revalues: 12184 | GridSize: 141
Generation 61 | Revalues: 12380 | GridSize: 137
Generation 62 | Revalues: 12570 | GridSize: 142
Generation 63 | Revalues: 12784 | GridSize: 141
Generation 64 | Revalues: 12984 | GridSize: 147
Generation 65 | Revalues: 13182 | GridSize: 154
Generation 66 | Revalues: 13368 | GridSize: 152
Generation 67 | Revalues: 13564 | GridSize: 150
Generation 68 | Revalues: 13780 | GridSize: 154
Generation 69 | Revalues: 13990 | GridSize: 163
Generation 70 | Revalues: 14190 | GridSize: 155
Generation 71 | Revalues: 14382 | GridSize: 164
Generation 72 | Revalues: 14602 | GridSize: 150
Generation 73 | Revalues: 14808 | GridSize: 140
Generation 74 | Revalues: 15006 | GridSize: 135
Generation 75 | Revalues: 15194 | GridSize: 132
Generation 76 | Revalues: 15412 | GridSize: 142
Generation 77 | Revalues: 15626 | GridSize: 145
Generation 78 | Revalues: 15806 | GridSize: 148
Generation 79 | Revalues: 15994 | GridSize: 156
Generation 80 | Revalues: 16192 | GridSize: 150
Generation 81 | Revalues: 16404 | GridSize: 151
Generation 82 | Revalues: 16614 | GridSize: 161
Generation 83 | Revalues: 16816 | GridSize: 166
Generation 84 | Revalues: 17022 | GridSize: 168
Generation 85 | Revalues: 17214 | GridSize: 152
Generation 86 | Revalues: 17406 | GridSize: 153
Generation 87 | Revalues: 17608 | GridSize: 157
Generation 88 | Revalues: 17778 | GridSize: 174
Generation 89 | Revalues: 17978 | GridSize: 145
Generation 90 | Revalues: 18168 | GridSize: 129
Generation 91 | Revalues: 18398 | GridSize: 131
Generation 92 | Revalues: 18618 | GridSize: 135
Generation 93 | Revalues: 18788 | GridSize: 133
Generation 94 | Revalues: 18998 | GridSize: 134
Generation 95 | Revalues: 19214 | GridSize: 133
Generation 96 | Revalues: 19390 | GridSize: 132
Generation 97 | Revalues: 19606 | GridSize: 127
Generation 98 | Revalues: 19826 | GridSize: 130
Generation 99 | Revalues: 20028 | GridSize: 141
Generation 100 | Revalues: 20224 | GridSize: 140
Generation 101 | Revalues: 20410 | GridSize: 141
Generation 102 | Revalues: 20628 | GridSize: 152
Generation 103 | Revalues: 20828 | GridSize: 152
Generation 104 | Revalues: 21040 | GridSize: 147
Generation 105 | Revalues: 21254 | GridSize: 142
Generation 106 | Revalues: 21466 | GridSize: 151
Generation 107 | Revalues: 21646 | GridSize: 140
Generation 108 | Revalues: 21842 | GridSize: 151
Generation 109 | Revalues: 22032 | GridSize: 147
Generation 110 | Revalues: 22238 | GridSize: 161
Generation 111 | Revalues: 22440 | GridSize: 175
Generation 112 | Revalues: 22646 | GridSize: 161
Generation 113 | Revalues: 22820 | GridSize: 156
Generation 114 | Revalues: 23030 | GridSize: 158
Generation 115 | Revalues: 23240 | GridSize: 152
Generation 116 | Revalues: 23426 | GridSize: 143
Generation 117 | Revalues: 23616 | GridSize: 153
Generation 118 | Revalues: 23808 | GridSize: 160
Generation 119 | Revalues: 23990 | GridSize: 160
Generation 120 | Revalues: 24190 | GridSize: 150
Generation 121 | Revalues: 24394 | GridSize: 155
Generation 122 | Revalues: 24578 | GridSize: 149
Generation 123 | Revalues: 24792 | GridSize: 156
Generation 124 | Revalues: 24956 | GridSize: 165
Generation 125 | Revalues: 25142 | GridSize: 170
Generation 126 | Revalues: 25346 | GridSize: 158
Generation 127 | Revalues: 25522 | GridSize: 171
Generation 128 | Revalues: 25726 | GridSize: 159
Generation 129 | Revalues: 25926 | GridSize: 168
Generation 130 | Revalues: 26134 | GridSize: 180
Generation 131 | Revalues: 26342 | GridSize: 189
Generation 132 | Revalues: 26544 | GridSize: 184
Generation 133 | Revalues: 26744 | GridSize: 189
Generation 134 | Revalues: 26944 | GridSize: 189
Generation 135 | Revalues: 27132 | GridSize: 197
Generation 136 | Revalues: 27332 | GridSize: 199
Generation 137 | Revalues: 27558 | GridSize: 200
Generation 138 | Revalues: 27746 | GridSize: 202
