Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 61030 | GridSize: 300
Generation 2 | Revalues: 65350 | GridSize: 300
Generation 3 | Revalues: 70960 | GridSize: 300
Generation 4 | Revalues: 76230 | GridSize: 300
Generation 5 | Revalues: 79830 | GridSize: 300
Generation 6 | Revalues: 81460 | GridSize: 300
Generation 7 | Revalues: 83370 | GridSize: 300
Generation 8 | Revalues: 86710 | GridSize: 299
Generation 9 | Revalues: 88580 | GridSize: 299
Generation 10 | Revalues: 93880 | GridSize: 300
Generation 11 | Revalues: 98340 | GridSize: 300
Generation 12 | Revalues: 100390 | GridSize: 300
Generation 13 | Revalues: 103240 | GridSize: 300
Generation 14 | Revalues: 105340 | GridSize: 299
Generation 15 | Revalues: 108460 | GridSize: 300
Generation 16 | Revalues: 110290 | GridSize: 300
Generation 17 | Revalues: 113020 | GridSize: 300
Generation 18 | Revalues: 116070 | GridSize: 300
Generation 19 | Revalues: 118100 | GridSize: 300
Generation 20 | Revalues: 119630 | GridSize: 300
Generation 21 | Revalues: 122130 | GridSize: 300
Generation 22 | Revalues: 123540 | GridSize: 300
Generation 23 | Revalues: 125370 | GridSize: 300
Generation 24 | Revalues: 126760 | GridSize: 300
Generation 25 | Revalues: 128280 | GridSize: 300
Generation 26 | Revalues: 130080 | GridSize: 300
Generation 27 | Revalues: 133260 | GridSize: 300
Generation 28 | Revalues: 135430 | GridSize: 300
Generation 29 | Revalues: 137290 | GridSize: 300
Generation 30 | Revalues: 139290 | GridSize: 300
Generation 31 | Revalues: 142100 | GridSize: 300
Generation 32 | Revalues: 144330 | GridSize: 300
Generation 33 | Revalues: 145750 | GridSize: 300
Generation 34 | Revalues: 148040 | GridSize: 300
Generation 35 | Revalues: 149230 | GridSize: 300
Generation 36 | Revalues: 152230 | GridSize: 300
Generation 37 | Revalues: 154040 | GridSize: 300
Generation 38 | Revalues: 156870 | GridSize: 300
Generation 39 | Revalues: 158270 | GridSize: 300
Generation 40 | Revalues: 160060 | GridSize: 300
Generation 41 | Revalues: 161540 | GridSize: 300
Generation 42 | Revalues: 163470 | GridSize: 300
Generation 43 | Revalues: 166340 | GridSize: 300
Generation 44 | Revalues: 168330 | GridSize: 300
Generation 45 | Revalues: 170010 | GridSize: 300
Generation 46 | Revalues: 171490 | GridSize: 300
Generation 47 | Revalues: 173040 | GridSize: 300
Generation 48 | Revalues: 174280 | GridSize: 300
Generation 49 | Revalues: 175940 | GridSize: 300
Generation 50 | Revalues: 177610 | GridSize: 300
Generation 51 | Revalues: 178860 | GridSize: 300
Generation 52 | Revalues: 181010 | GridSize: 298
Generation 53 | Revalues: 182200 | GridSize: 300
Generation 54 | Revalues: 183350 | GridSize: 300
Generation 55 | Revalues: 184700 | GridSize: 300
Generation 56 | Revalues: 185960 | GridSize: 300
Generation 57 | Revalues: 187510 | GridSize: 300
Generation 58 | Revalues: 189470 | GridSize: 300
Generation 59 | Revalues: 191840 | GridSize: 300
Generation 60 | Revalues: 193380 | GridSize: 300
Generation 61 | Revalues: 195130 | GridSize: 300
Generation 62 | Revalues: 196530 | GridSize: 300
Generation 63 | Revalues: 198130 | GridSize: 300
Generation 64 | Revalues: 199380 | GridSize: 300
Generation 65 | Revalues: 200510 | GridSize: 300
Generation 66 | Revalues: 201860 | GridSize: 300
Generation 67 | Revalues: 203220 | GridSize: 300
Generation 68 | Revalues: 204330 | GridSize: 300
Generation 69 | Revalues: 205560 | GridSize: 300
Generation 70 | Revalues: 207060 | GridSize: 300
Generation 71 | Revalues: 208490 | GridSize: 300
Generation 72 | Revalues: 209740 | GridSize: 299
Generation 73 | Revalues: 210910 | GridSize: 300
Generation 74 | Revalues: 212010 | GridSize: 300
Generation 75 | Revalues: 213810 | GridSize: 300
Generation 76 | Revalues: 215220 | GridSize: 300
Generation 77 | Revalues: 216300 | GridSize: 300
Generation 78 | Revalues: 217690 | GridSize: 300
Generation 79 | Revalues: 218940 | GridSize: 300
Generation 80 | Revalues: 220410 | GridSize: 300
Generation 81 | Revalues: 221500 | GridSize: 300
Generation 82 | Revalues: 222850 | GridSize: 300
Generation 83 | Revalues: 224030 | GridSize: 300
Generation 84 | Revalues: 225800 | GridSize: 300
Generation 85 | Revalues: 226910 | GridSize: 300
Generation 86 | Revalues: 228340 | GridSize: 300
Generation 87 | Revalues: 229940 | GridSize: 300
Generation 88 | Revalues: 231110 | GridSize: 300
Generation 89 | Revalues: 232410 | GridSize: 300
Generation 90 | Revalues: 233510 | GridSize: 300
Generation 91 | Revalues: 234600 | GridSize: 300
Generation 92 | Revalues: 236060 | GridSize: 300
Generation 93 | Revalues: 237360 | GridSize: 300
Generation 94 | Revalues: 238510 | GridSize: 300
Generation 95 | Revalues: 239930 | GridSize: 300
Generation 96 | Revalues: 241130 | GridSize: 300
Generation 97 | Revalues: 242320 | GridSize: 300
Generation 98 | Revalues: 243470 | GridSize: 300
Generation 99 | Revalues: 244490 | GridSize: 299
Generation 100 | Revalues: 245750 | GridSize: 300
Generation 101 | Revalues: 246910 | GridSize: 300
Generation 102 | Revalues: 248270 | GridSize: 300
Generation 103 | Revalues: 249620 | GridSize: 300
Generation 104 | Revalues: 251010 | GridSize: 300
Generation 105 | Revalues: 252170 | GridSize: 300
Generation 106 | Revalues: 253340 | GridSize: 300
Generation 107 | Revalues: 254610 | GridSize: 299
Generation 108 | Revalues: 255840 | GridSize: 300
Generation 109 | Revalues: 257220 | GridSize: 300
Generation 110 | Revalues: 258590 | GridSize: 300
Generation 111 | Revalues: 259840 | GridSize: 300
Generation 112 | Revalues: 261560 | GridSize: 300
Generation 113 | Revalues: 262770 | GridSize: 300
Generation 114 | Revalues: 264200 | GridSize: 300
Generation 115 | Revalues: 265600 | GridSize: 300
Generation 116 | Revalues: 267160 | GridSize: 297
Generation 117 | Revalues: 268260 | GridSize: 300
Generation 118 | Revalues: 269560 | GridSize: 300
Generation 119 | Revalues: 270630 | GridSize: 300
Generation 120 | Revalues: 271720 | GridSize: 300
Generation 121 | Revalues: 272790 | GridSize: 300
Generation 122 | Revalues: 274180 | GridSize: 300
Generation 123 | Revalues: 275420 | GridSize: 300
Generation 124 | Revalues: 276820 | GridSize: 300
Generation 125 | Revalues: 277980 | GridSize: 300
Generation 126 | Revalues: 279170 | GridSize: 300
Generation 127 | Revalues: 280620 | GridSize: 300
Generation 128 | Revalues: 282060 | GridSize: 300
Generation 129 | Revalues: 283510 | GridSize: 300
Generation 130 | Revalues: 284710 | GridSize: 300
Generation 131 | Revalues: 285740 | GridSize: 300
Generation 132 | Revalues: 286870 | GridSize: 300
Generation 133 | Revalues: 288100 | GridSize: 300
Generation 134 | Revalues: 289400 | GridSize: 300
Generation 135 | Revalues: 290530 | GridSize: 299
Generation 136 | Revalues: 291780 | GridSize: 300
Generation 137 | Revalues: 293130 | GridSize: 300
Generation 138 | Revalues: 294200 | GridSize: 300
Generation 139 | Revalues: 295380 | GridSize: 300
Generation 140 | Revalues: 296590 | GridSize: 300
Generation 141 | Revalues: 298240 | GridSize: 299
Generation 142 | Revalues: 299530 | GridSize: 300
Generation 143 | Revalues: 300870 | GridSize: 300
Generation 144 | Revalues: 302040 | GridSize: 299
Generation 145 | Revalues: 303330 | GridSize: 300
Generation 146 | Revalues: 304720 | GridSize: 300
Generation 147 | Revalues: 305940 | GridSize: 300
Generation 148 | Revalues: 307130 | GridSize: 300
Generation 149 | Revalues: 308350 | GridSize: 300
Generation 150 | Revalues: 309410 | GridSize: 300
Generation 151 | Revalues: 311060 | GridSize: 300
Generation 152 | Revalues: 312340 | GridSize: 300
Generation 153 | Revalues: 313910 | GridSize: 300
Generation 154 | Revalues: 315000 | GridSize: 299
Generation 155 | Revalues: 316250 | GridSize: 300
Generation 156 | Revalues: 317690 | GridSize: 300
Generation 157 | Revalues: 318990 | GridSize: 300
Generation 158 | Revalues: 320190 | GridSize: 300
Generation 159 | Revalues: 321290 | GridSize: 300
Generation 160 | Revalues: 322680 | GridSize: 300
Generation 161 | Revalues: 323860 | GridSize: 300
Generation 162 | Revalues: 325000 | GridSize: 300
Generation 163 | Revalues: 326270 | GridSize: 300
Generation 164 | Revalues: 327340 | GridSize: 300
Generation 165 | Revalues: 328490 | GridSize: 300
Generation 166 | Revalues: 329780 | GridSize: 300
Generation 167 | Revalues: 330970 | GridSize: 300
Generation 168 | Revalues: 332430 | GridSize: 300
Generation 169 | Revalues: 333600 | GridSize: 300
Generation 170 | Revalues: 334780 | GridSize: 300
Generation 171 | Revalues: 336070 | GridSize: 300
Generation 172 | Revalues: 337170 | GridSize: 297
Generation 173 | Revalues: 338390 | GridSize: 300
Generation 174 | Revalues: 339480 | GridSize: 300
Generation 175 | Revalues: 340570 | GridSize: 300
Generation 176 | Revalues: 341700 | GridSize: 300
Generation 177 | Revalues: 342830 | GridSize: 300
Generation 178 | Revalues: 343910 | GridSize: 300
Generation 179 | Revalues: 345060 | GridSize: 299
Generation 180 | Revalues: 346450 | GridSize: 300
Generation 181 | Revalues: 347670 | GridSize: 300
Generation 182 | Revalues: 348910 | GridSize: 300
Generation 183 | Revalues: 349960 | GridSize: 300
Generation 184 | Revalues: 351250 | GridSize: 300
Generation 185 | Revalues: 352390 | GridSize: 300
Generation 186 | Revalues: 353440 | GridSize: 300
Generation 187 | Revalues: 354460 | GridSize: 300
Generation 188 | Revalues: 355530 | GridSize: 300
Generation 189 | Revalues: 356610 | GridSize: 300
Generation 190 | Revalues: 357890 | GridSize: 300
Generation 191 | Revalues: 359010 | GridSize: 300
Generation 192 | Revalues: 360030 | GridSize: 300
Generation 193 | Revalues: 361150 | GridSize: 300
Generation 194 | Revalues: 362390 | GridSize: 300
Generation 195 | Revalues: 363610 | GridSize: 300
Generation 196 | Revalues: 364920 | GridSize: 300
Generation 197 | Revalues: 365950 | GridSize: 300
Generation 198 | Revalues: 367110 | GridSize: 299
Generation 199 | Revalues: 368160 | GridSize: 300
Generation 200 | Revalues: 369560 | GridSize: 300
Generation 201 | Revalues: 370750 | GridSize: 300
Generation 202 | Revalues: 372110 | GridSize: 300
Generation 203 | Revalues: 373300 | GridSize: 300
Generation 204 | Revalues: 374400 | GridSize: 299
Generation 205 | Revalues: 375580 | GridSize: 300
Generation 206 | Revalues: 376740 | GridSize: 300
Generation 207 | Revalues: 377750 | GridSize: 300
Generation 208 | Revalues: 379010 | GridSize: 300
Generation 209 | Revalues: 380180 | GridSize: 300
Generation 210 | Revalues: 381370 | GridSize: 300
Generation 211 | Revalues: 382430 | GridSize: 300
Generation 212 | Revalues: 383540 | GridSize: 300
Generation 213 | Revalues: 384590 | GridSize: 300
Generation 214 | Revalues: 385710 | GridSize: 300
Generation 215 | Revalues: 386790 | GridSize: 300
Generation 216 | Revalues: 387820 | GridSize: 300
Generation 217 | Revalues: 388910 | GridSize: 300
Generation 218 | Revalues: 389920 | GridSize: 300
Generation 219 | Revalues: 391100 | GridSize: 300
Generation 220 | Revalues: 392710 | GridSize: 300
Generation 221 | Revalues: 393820 | GridSize: 300
Generation 222 | Revalues: 395020 | GridSize: 300
Generation 223 | Revalues: 396280 | GridSize: 300
Generation 224 | Revalues: 397380 | GridSize: 300
Generation 225 | Revalues: 398380 | GridSize: 300
Generation 226 | Revalues: 399510 | GridSize: 300
Generation 227 | Revalues: 400670 | GridSize: 300
Generation 228 | Revalues: 401960 | GridSize: 300
Generation 229 | Revalues: 403070 | GridSize: 300
Generation 230 | Revalues: 404170 | GridSize: 300
Generation 231 | Revalues: 405840 | GridSize: 298
Generation 232 | Revalues: 407080 | GridSize: 300
Generation 233 | Revalues: 408120 | GridSize: 300
Generation 234 | Revalues: 409310 | GridSize: 300
Generation 235 | Revalues: 410660 | GridSize: 300
Generation 236 | Revalues: 411810 | GridSize: 300
Generation 237 | Revalues: 413010 | GridSize: 300
Generation 238 | Revalues: 414130 | GridSize: 299
Generation 239 | Revalues: 415250 | GridSize: 299
Generation 240 | Revalues: 416520 | GridSize: 300
Generation 241 | Revalues: 417550 | GridSize: 300
Generation 242 | Revalues: 418610 | GridSize: 300
Generation 243 | Revalues: 419660 | GridSize: 300
Generation 244 | Revalues: 420800 | GridSize: 300
Generation 245 | Revalues: 421870 | GridSize: 300
Generation 246 | Revalues: 422950 | GridSize: 300
Generation 247 | Revalues: 424310 | GridSize: 298
Generation 248 | Revalues: 425620 | GridSize: 300
Generation 249 | Revalues: 426770 | GridSize: 299
Generation 250 | Revalues: 427840 | GridSize: 300
Generation 251 | Revalues: 428940 | GridSize: 300
Generation 252 | Revalues: 430350 | GridSize: 300
Generation 253 | Revalues: 431420 | GridSize: 300
Generation 254 | Revalues: 432470 | GridSize: 300
Generation 255 | Revalues: 433530 | GridSize: 300
Generation 256 | Revalues: 434680 | GridSize: 300
Generation 257 | Revalues: 435830 | GridSize: 299
Generation 258 | Revalues: 436860 | GridSize: 300
Generation 259 | Revalues: 437900 | GridSize: 300
Generation 260 | Revalues: 439200 | GridSize: 300
Generation 261 | Revalues: 440340 | GridSize: 300
Generation 262 | Revalues: 441600 | GridSize: 299
Generation 263 | Revalues: 442870 | GridSize: 300
Generation 264 | Revalues: 443960 | GridSize: 300
Generation 265 | Revalues: 445190 | GridSize: 300
Generation 266 | Revalues: 446210 | GridSize: 300
Generation 267 | Revalues: 447270 | GridSize: 300
Generation 268 | Revalues: 448290 | GridSize: 300
Generation 269 | Revalues: 449390 | GridSize: 300
Generation 270 | Revalues: 450470 | GridSize: 300
Generation 271 | Revalues: 451580 | GridSize: 300
Generation 272 | Revalues: 452770 | GridSize: 300
Generation 273 | Revalues: 453870 | GridSize: 298
Generation 274 | Revalues: 455020 | GridSize: 300
Generation 275 | Revalues: 456310 | GridSize: 300
Generation 276 | Revalues: 457490 | GridSize: 300
Generation 277 | Revalues: 458620 | GridSize: 300
Generation 278 | Revalues: 459860 | GridSize: 300
Generation 279 | Revalues: 461130 | GridSize: 300
Generation 280 | Revalues: 462240 | GridSize: 300
Generation 281 | Revalues: 463440 | GridSize: 300
Generation 282 | Revalues: 464740 | GridSize: 300
Generation 283 | Revalues: 465970 | GridSize: 300
Generation 284 | Revalues: 467010 | GridSize: 300
Generation 285 | Revalues: 468030 | GridSize: 300
Generation 286 | Revalues: 469260 | GridSize: 300
Generation 287 | Revalues: 470370 | GridSize: 300
Generation 288 | Revalues: 471500 | GridSize: 300
Generation 289 | Revalues: 472560 | GridSize: 300
Generation 290 | Revalues: 473800 | GridSize: 300
