Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33330 | GridSize: 300
Generation 2 | Revalues: 40520 | GridSize: 300
Generation 3 | Revalues: 42520 | GridSize: 300
Generation 4 | Revalues: 48400 | GridSize: 300
Generation 5 | Revalues: 50980 | GridSize: 299
Generation 6 | Revalues: 55300 | GridSize: 300
Generation 7 | Revalues: 57810 | GridSize: 300
Generation 8 | Revalues: 60230 | GridSize: 300
Generation 9 | Revalues: 62110 | GridSize: 300
Generation 10 | Revalues: 64460 | GridSize: 300
Generation 11 | Revalues: 67340 | GridSize: 300
Generation 12 | Revalues: 69740 | GridSize: 300
Generation 13 | Revalues: 70990 | GridSize: 300
Generation 14 | Revalues: 74220 | GridSize: 300
Generation 15 | Revalues: 76010 | GridSize: 300
Generation 16 | Revalues: 77940 | GridSize: 300
Generation 17 | Revalues: 79720 | GridSize: 299
Generation 18 | Revalues: 82340 | GridSize: 300
Generation 19 | Revalues: 83630 | GridSize: 300
Generation 20 | Revalues: 85030 | GridSize: 299
Generation 21 | Revalues: 86740 | GridSize: 300
Generation 22 | Revalues: 88160 | GridSize: 300
Generation 23 | Revalues: 89980 | GridSize: 298
Generation 24 | Revalues: 91980 | GridSize: 300
Generation 25 | Revalues: 93980 | GridSize: 300
Generation 26 | Revalues: 96020 | GridSize: 299
Generation 27 | Revalues: 97570 | GridSize: 300
Generation 28 | Revalues: 99290 | GridSize: 300
Generation 29 | Revalues: 100410 | GridSize: 300
Generation 30 | Revalues: 102250 | GridSize: 300
Generation 31 | Revalues: 104080 | GridSize: 300
Generation 32 | Revalues: 105600 | GridSize: 300
Generation 33 | Revalues: 107100 | GridSize: 300
Generation 34 | Revalues: 109000 | GridSize: 300
Generation 35 | Revalues: 111000 | GridSize: 300
Generation 36 | Revalues: 112130 | GridSize: 300
Generation 37 | Revalues: 113640 | GridSize: 300
Generation 38 | Revalues: 115560 | GridSize: 300
Generation 39 | Revalues: 116870 | GridSize: 300
Generation 40 | Revalues: 118390 | GridSize: 300
Generation 41 | Revalues: 119660 | GridSize: 300
Generation 42 | Revalues: 121170 | GridSize: 300
Generation 43 | Revalues: 122970 | GridSize: 300
Generation 44 | Revalues: 124130 | GridSize: 300
Generation 45 | Revalues: 126070 | GridSize: 300
Generation 46 | Revalues: 127620 | GridSize: 300
Generation 47 | Revalues: 129470 | GridSize: 298
Generation 48 | Revalues: 131320 | GridSize: 300
Generation 49 | Revalues: 132590 | GridSize: 300
Generation 50 | Revalues: 134160 | GridSize: 300
Generation 51 | Revalues: 135890 | GridSize: 300
Generation 52 | Revalues: 137430 | GridSize: 300
Generation 53 | Revalues: 138750 | GridSize: 300
Generation 54 | Revalues: 140040 | GridSize: 300
Generation 55 | Revalues: 141590 | GridSize: 300
Generation 56 | Revalues: 143340 | GridSize: 300
Generation 57 | Revalues: 144540 | GridSize: 299
Generation 58 | Revalues: 145830 | GridSize: 300
Generation 59 | Revalues: 147250 | GridSize: 300
Generation 60 | Revalues: 148710 | GridSize: 299
Generation 61 | Revalues: 149960 | GridSize: 299
Generation 62 | Revalues: 151210 | GridSize: 300
Generation 63 | Revalues: 152790 | GridSize: 299
Generation 64 | Revalues: 154130 | GridSize: 300
Generation 65 | Revalues: 155190 | GridSize: 300
Generation 66 | Revalues: 156550 | GridSize: 300
Generation 67 | Revalues: 158130 | GridSize: 300
Generation 68 | Revalues: 159590 | GridSize: 300
Generation 69 | Revalues: 160840 | GridSize: 300
Generation 70 | Revalues: 162130 | GridSize: 300
Generation 71 | Revalues: 163310 | GridSize: 300
Generation 72 | Revalues: 164770 | GridSize: 300
Generation 73 | Revalues: 166230 | GridSize: 300
Generation 74 | Revalues: 167410 | GridSize: 300
Generation 75 | Revalues: 168680 | GridSize: 300
Generation 76 | Revalues: 170090 | GridSize: 300
Generation 77 | Revalues: 171400 | GridSize: 300
Generation 78 | Revalues: 172690 | GridSize: 300
Generation 79 | Revalues: 173850 | GridSize: 300
Generation 80 | Revalues: 174920 | GridSize: 300
Generation 81 | Revalues: 176180 | GridSize: 300
Generation 82 | Revalues: 177610 | GridSize: 300
Generation 83 | Revalues: 178960 | GridSize: 300
Generation 84 | Revalues: 180540 | GridSize: 299
Generation 85 | Revalues: 182000 | GridSize: 300
Generation 86 | Revalues: 183100 | GridSize: 299
Generation 87 | Revalues: 184500 | GridSize: 300
Generation 88 | Revalues: 186050 | GridSize: 300
Generation 89 | Revalues: 187170 | GridSize: 299
Generation 90 | Revalues: 188450 | GridSize: 300
Generation 91 | Revalues: 189670 | GridSize: 300
Generation 92 | Revalues: 190930 | GridSize: 300
Generation 93 | Revalues: 192180 | GridSize: 300
Generation 94 | Revalues: 193730 | GridSize: 300
Generation 95 | Revalues: 194990 | GridSize: 300
Generation 96 | Revalues: 196130 | GridSize: 300
Generation 97 | Revalues: 197400 | GridSize: 300
Generation 98 | Revalues: 198660 | GridSize: 299
Generation 99 | Revalues: 199770 | GridSize: 300
Generation 100 | Revalues: 201280 | GridSize: 300
Generation 101 | Revalues: 202540 | GridSize: 300
Generation 102 | Revalues: 204290 | GridSize: 300
Generation 103 | Revalues: 206040 | GridSize: 300
Generation 104 | Revalues: 207440 | GridSize: 300
Generation 105 | Revalues: 208600 | GridSize: 300
Generation 106 | Revalues: 209800 | GridSize: 300
Generation 107 | Revalues: 211110 | GridSize: 300
Generation 108 | Revalues: 212220 | GridSize: 300
Generation 109 | Revalues: 213550 | GridSize: 300
Generation 110 | Revalues: 215060 | GridSize: 299
Generation 111 | Revalues: 216240 | GridSize: 300
Generation 112 | Revalues: 217450 | GridSize: 300
Generation 113 | Revalues: 218520 | GridSize: 299
Generation 114 | Revalues: 219710 | GridSize: 300
Generation 115 | Revalues: 220880 | GridSize: 300
Generation 116 | Revalues: 222280 | GridSize: 300
Generation 117 | Revalues: 223660 | GridSize: 300
Generation 118 | Revalues: 224780 | GridSize: 300
Generation 119 | Revalues: 225920 | GridSize: 300
Generation 120 | Revalues: 227090 | GridSize: 300
Generation 121 | Revalues: 228200 | GridSize: 300
Generation 122 | Revalues: 229460 | GridSize: 300
Generation 123 | Revalues: 231090 | GridSize: 300
Generation 124 | Revalues: 232250 | GridSize: 299
Generation 125 | Revalues: 233640 | GridSize: 300
Generation 126 | Revalues: 234730 | GridSize: 300
