Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37510 | GridSize: 299
Generation 2 | Revalues: 40820 | GridSize: 300
Generation 3 | Revalues: 45580 | GridSize: 300
Generation 4 | Revalues: 50520 | GridSize: 300
Generation 5 | Revalues: 60500 | GridSize: 299
Generation 6 | Revalues: 62170 | GridSize: 299
Generation 7 | Revalues: 64620 | GridSize: 300
Generation 8 | Revalues: 66990 | GridSize: 300
Generation 9 | Revalues: 70220 | GridSize: 300
Generation 10 | Revalues: 72870 | GridSize: 300
Generation 11 | Revalues: 75800 | GridSize: 300
Generation 12 | Revalues: 78020 | GridSize: 300
Generation 13 | Revalues: 80320 | GridSize: 300
Generation 14 | Revalues: 82750 | GridSize: 300
Generation 15 | Revalues: 85090 | GridSize: 300
Generation 16 | Revalues: 87060 | GridSize: 300
Generation 17 | Revalues: 88670 | GridSize: 300
Generation 18 | Revalues: 90860 | GridSize: 300
Generation 19 | Revalues: 93280 | GridSize: 299
Generation 20 | Revalues: 96370 | GridSize: 300
Generation 21 | Revalues: 98430 | GridSize: 299
Generation 22 | Revalues: 100170 | GridSize: 300
Generation 23 | Revalues: 101400 | GridSize: 300
Generation 24 | Revalues: 102900 | GridSize: 300
Generation 25 | Revalues: 104530 | GridSize: 300
Generation 26 | Revalues: 105950 | GridSize: 299
Generation 27 | Revalues: 107550 | GridSize: 300
Generation 28 | Revalues: 108740 | GridSize: 300
Generation 29 | Revalues: 110250 | GridSize: 300
Generation 30 | Revalues: 111760 | GridSize: 300
Generation 31 | Revalues: 113230 | GridSize: 298
Generation 32 | Revalues: 114360 | GridSize: 300
Generation 33 | Revalues: 116160 | GridSize: 299
Generation 34 | Revalues: 117410 | GridSize: 300
Generation 35 | Revalues: 118940 | GridSize: 297
Generation 36 | Revalues: 120280 | GridSize: 300
Generation 37 | Revalues: 121510 | GridSize: 300
Generation 38 | Revalues: 122570 | GridSize: 300
Generation 39 | Revalues: 123940 | GridSize: 298
Generation 40 | Revalues: 125110 | GridSize: 300
Generation 41 | Revalues: 126330 | GridSize: 300
Generation 42 | Revalues: 127530 | GridSize: 300
Generation 43 | Revalues: 129060 | GridSize: 299
Generation 44 | Revalues: 130500 | GridSize: 300
Generation 45 | Revalues: 132190 | GridSize: 300
Generation 46 | Revalues: 133700 | GridSize: 300
Generation 47 | Revalues: 134930 | GridSize: 300
Generation 48 | Revalues: 136250 | GridSize: 300
Generation 49 | Revalues: 137460 | GridSize: 300
Generation 50 | Revalues: 138680 | GridSize: 300
Generation 51 | Revalues: 140700 | GridSize: 300
Generation 52 | Revalues: 141920 | GridSize: 300
Generation 53 | Revalues: 143210 | GridSize: 300
Generation 54 | Revalues: 144610 | GridSize: 296
Generation 55 | Revalues: 145820 | GridSize: 300
Generation 56 | Revalues: 147020 | GridSize: 299
Generation 57 | Revalues: 148060 | GridSize: 298
Generation 58 | Revalues: 149320 | GridSize: 300
Generation 59 | Revalues: 150480 | GridSize: 300
Generation 60 | Revalues: 151560 | GridSize: 300
Generation 61 | Revalues: 153380 | GridSize: 299
Generation 62 | Revalues: 154640 | GridSize: 300
Generation 63 | Revalues: 156070 | GridSize: 300
Generation 64 | Revalues: 157840 | GridSize: 300
Generation 65 | Revalues: 159280 | GridSize: 300
Generation 66 | Revalues: 160380 | GridSize: 300
Generation 67 | Revalues: 161600 | GridSize: 299
Generation 68 | Revalues: 162820 | GridSize: 299
Generation 69 | Revalues: 164310 | GridSize: 300
Generation 70 | Revalues: 165790 | GridSize: 300
Generation 71 | Revalues: 167120 | GridSize: 300
Generation 72 | Revalues: 168400 | GridSize: 300
Generation 73 | Revalues: 170100 | GridSize: 299
Generation 74 | Revalues: 171280 | GridSize: 300
Generation 75 | Revalues: 172360 | GridSize: 300
Generation 76 | Revalues: 173660 | GridSize: 300
Generation 77 | Revalues: 175020 | GridSize: 300
