Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31230 | GridSize: 300
Generation 2 | Revalues: 34190 | GridSize: 300
Generation 3 | Revalues: 39070 | GridSize: 297
Generation 4 | Revalues: 41610 | GridSize: 300
Generation 5 | Revalues: 43980 | GridSize: 300
Generation 6 | Revalues: 46230 | GridSize: 300
Generation 7 | Revalues: 48930 | GridSize: 300
Generation 8 | Revalues: 50840 | GridSize: 300
Generation 9 | Revalues: 54410 | GridSize: 299
Generation 10 | Revalues: 57070 | GridSize: 299
Generation 11 | Revalues: 59260 | GridSize: 300
Generation 12 | Revalues: 60710 | GridSize: 300
Generation 13 | Revalues: 62130 | GridSize: 300
Generation 14 | Revalues: 64890 | GridSize: 300
Generation 15 | Revalues: 67280 | GridSize: 300
Generation 16 | Revalues: 69030 | GridSize: 299
Generation 17 | Revalues: 72400 | GridSize: 300
Generation 18 | Revalues: 74170 | GridSize: 300
Generation 19 | Revalues: 76440 | GridSize: 299
Generation 20 | Revalues: 78230 | GridSize: 300
Generation 21 | Revalues: 79780 | GridSize: 300
Generation 22 | Revalues: 81690 | GridSize: 297
Generation 23 | Revalues: 83020 | GridSize: 300
Generation 24 | Revalues: 84830 | GridSize: 299
Generation 25 | Revalues: 86110 | GridSize: 300
Generation 26 | Revalues: 87750 | GridSize: 300
Generation 27 | Revalues: 89200 | GridSize: 298
Generation 28 | Revalues: 90630 | GridSize: 300
Generation 29 | Revalues: 92010 | GridSize: 300
Generation 30 | Revalues: 93750 | GridSize: 300
Generation 31 | Revalues: 95030 | GridSize: 300
Generation 32 | Revalues: 96260 | GridSize: 300
Generation 33 | Revalues: 98080 | GridSize: 300
Generation 34 | Revalues: 99640 | GridSize: 299
Generation 35 | Revalues: 100830 | GridSize: 300
Generation 36 | Revalues: 102410 | GridSize: 299
Generation 37 | Revalues: 103670 | GridSize: 300
Generation 38 | Revalues: 104780 | GridSize: 300
Generation 39 | Revalues: 106190 | GridSize: 300
Generation 40 | Revalues: 107480 | GridSize: 300
Generation 41 | Revalues: 108790 | GridSize: 300
Generation 42 | Revalues: 110120 | GridSize: 300
Generation 43 | Revalues: 111480 | GridSize: 300
Generation 44 | Revalues: 112620 | GridSize: 300
Generation 45 | Revalues: 113850 | GridSize: 300
Generation 46 | Revalues: 115000 | GridSize: 298
Generation 47 | Revalues: 116180 | GridSize: 300
Generation 48 | Revalues: 117460 | GridSize: 300
Generation 49 | Revalues: 118760 | GridSize: 299
Generation 50 | Revalues: 119980 | GridSize: 300
Generation 51 | Revalues: 121360 | GridSize: 300
Generation 52 | Revalues: 122750 | GridSize: 300
Generation 53 | Revalues: 123840 | GridSize: 300
Generation 54 | Revalues: 125590 | GridSize: 300
Generation 55 | Revalues: 127030 | GridSize: 300
Generation 56 | Revalues: 128300 | GridSize: 300
Generation 57 | Revalues: 129520 | GridSize: 300
Generation 58 | Revalues: 130840 | GridSize: 300
Generation 59 | Revalues: 131870 | GridSize: 300
