Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 5
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1236 | GridSize: 9
Generation 6 | Revalues: 1458 | GridSize: 10
Generation 7 | Revalues: 1660 | GridSize: 9
Generation 8 | Revalues: 1882 | GridSize: 18
Generation 9 | Revalues: 2086 | GridSize: 10
Generation 10 | Revalues: 2298 | GridSize: 13
Generation 11 | Revalues: 2522 | GridSize: 16
Generation 12 | Revalues: 2748 | GridSize: 14
Generation 13 | Revalues: 2968 | GridSize: 12
Generation 14 | Revalues: 3178 | GridSize: 15
Generation 15 | Revalues: 3386 | GridSize: 20
Generation 16 | Revalues: 3578 | GridSize: 20
Generation 17 | Revalues: 3808 | GridSize: 15
Generation 18 | Revalues: 4030 | GridSize: 19
Generation 19 | Revalues: 4230 | GridSize: 15
Generation 20 | Revalues: 4444 | GridSize: 20
Generation 21 | Revalues: 4654 | GridSize: 21
Generation 22 | Revalues: 4848 | GridSize: 23
Generation 23 | Revalues: 5082 | GridSize: 20
Generation 24 | Revalues: 5298 | GridSize: 24
Generation 25 | Revalues: 5522 | GridSize: 20
Generation 26 | Revalues: 5768 | GridSize: 20
Generation 27 | Revalues: 6000 | GridSize: 24
Generation 28 | Revalues: 6224 | GridSize: 28
Generation 29 | Revalues: 6448 | GridSize: 28
Generation 30 | Revalues: 6666 | GridSize: 25
Generation 31 | Revalues: 6916 | GridSize: 19
Generation 32 | Revalues: 7130 | GridSize: 20
Generation 33 | Revalues: 7346 | GridSize: 25
Generation 34 | Revalues: 7580 | GridSize: 22
Generation 35 | Revalues: 7782 | GridSize: 25
Generation 36 | Revalues: 8006 | GridSize: 25
Generation 37 | Revalues: 8236 | GridSize: 19
Generation 38 | Revalues: 8440 | GridSize: 24
Generation 39 | Revalues: 8660 | GridSize: 23
Generation 40 | Revalues: 8872 | GridSize: 14
Generation 41 | Revalues: 9084 | GridSize: 18
Generation 42 | Revalues: 9312 | GridSize: 22
Generation 43 | Revalues: 9546 | GridSize: 23
Generation 44 | Revalues: 9794 | GridSize: 17
Generation 45 | Revalues: 10024 | GridSize: 18
Generation 46 | Revalues: 10224 | GridSize: 21
Generation 47 | Revalues: 10452 | GridSize: 19
Generation 48 | Revalues: 10640 | GridSize: 19
Generation 49 | Revalues: 10846 | GridSize: 26
Generation 50 | Revalues: 11098 | GridSize: 18
Generation 51 | Revalues: 11336 | GridSize: 19
Generation 52 | Revalues: 11554 | GridSize: 31
Generation 53 | Revalues: 11762 | GridSize: 23
Generation 54 | Revalues: 11972 | GridSize: 28
Generation 55 | Revalues: 12194 | GridSize: 30
Generation 56 | Revalues: 12414 | GridSize: 39
Generation 57 | Revalues: 12642 | GridSize: 31
Generation 58 | Revalues: 12854 | GridSize: 30
Generation 59 | Revalues: 13078 | GridSize: 34
Generation 60 | Revalues: 13286 | GridSize: 33
Generation 61 | Revalues: 13522 | GridSize: 29
Generation 62 | Revalues: 13748 | GridSize: 35
Generation 63 | Revalues: 13982 | GridSize: 35
Generation 64 | Revalues: 14220 | GridSize: 32
Generation 65 | Revalues: 14428 | GridSize: 30
Generation 66 | Revalues: 14660 | GridSize: 27
Generation 67 | Revalues: 14856 | GridSize: 29
Generation 68 | Revalues: 15068 | GridSize: 33
Generation 69 | Revalues: 15292 | GridSize: 27
Generation 70 | Revalues: 15516 | GridSize: 37
Generation 71 | Revalues: 15712 | GridSize: 38
Generation 72 | Revalues: 15910 | GridSize: 34
Generation 73 | Revalues: 16116 | GridSize: 29
Generation 74 | Revalues: 16332 | GridSize: 37
Generation 75 | Revalues: 16554 | GridSize: 35
Generation 76 | Revalues: 16784 | GridSize: 30
Generation 77 | Revalues: 17022 | GridSize: 23
Generation 78 | Revalues: 17238 | GridSize: 19
Generation 79 | Revalues: 17446 | GridSize: 27
Generation 80 | Revalues: 17670 | GridSize: 35
Generation 81 | Revalues: 17870 | GridSize: 24
Generation 82 | Revalues: 18080 | GridSize: 30
Generation 83 | Revalues: 18308 | GridSize: 30
Generation 84 | Revalues: 18516 | GridSize: 31
Generation 85 | Revalues: 18750 | GridSize: 42
Generation 86 | Revalues: 18970 | GridSize: 43
Generation 87 | Revalues: 19150 | GridSize: 38
Generation 88 | Revalues: 19364 | GridSize: 41
Generation 89 | Revalues: 19596 | GridSize: 47
Generation 90 | Revalues: 19824 | GridSize: 46
Generation 91 | Revalues: 20044 | GridSize: 43
Generation 92 | Revalues: 20256 | GridSize: 44
Generation 93 | Revalues: 20490 | GridSize: 44
Generation 94 | Revalues: 20716 | GridSize: 44
Generation 95 | Revalues: 20928 | GridSize: 45
Generation 96 | Revalues: 21148 | GridSize: 44
Generation 97 | Revalues: 21362 | GridSize: 52
Generation 98 | Revalues: 21616 | GridSize: 43
Generation 99 | Revalues: 21814 | GridSize: 36
Generation 100 | Revalues: 22028 | GridSize: 40
Generation 101 | Revalues: 22264 | GridSize: 44
Generation 102 | Revalues: 22502 | GridSize: 43
Generation 103 | Revalues: 22728 | GridSize: 43
Generation 104 | Revalues: 22944 | GridSize: 42
Generation 105 | Revalues: 23166 | GridSize: 51
Generation 106 | Revalues: 23384 | GridSize: 40
Generation 107 | Revalues: 23600 | GridSize: 42
Generation 108 | Revalues: 23826 | GridSize: 44
