Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 11020 | GridSize: 16
Generation 2 | Revalues: 14660 | GridSize: 19
Generation 3 | Revalues: 16470 | GridSize: 22
Generation 4 | Revalues: 18830 | GridSize: 20
Generation 5 | Revalues: 20130 | GridSize: 25
Generation 6 | Revalues: 21210 | GridSize: 28
Generation 7 | Revalues: 22320 | GridSize: 33
Generation 8 | Revalues: 23650 | GridSize: 34
Generation 9 | Revalues: 24880 | GridSize: 36
Generation 10 | Revalues: 26350 | GridSize: 34
Generation 11 | Revalues: 27530 | GridSize: 35
Generation 12 | Revalues: 28700 | GridSize: 36
Generation 13 | Revalues: 30420 | GridSize: 34
Generation 14 | Revalues: 31580 | GridSize: 36
Generation 15 | Revalues: 32750 | GridSize: 32
Generation 16 | Revalues: 33830 | GridSize: 33
Generation 17 | Revalues: 35240 | GridSize: 38
Generation 18 | Revalues: 36450 | GridSize: 36
Generation 19 | Revalues: 38080 | GridSize: 35
Generation 20 | Revalues: 39140 | GridSize: 31
Generation 21 | Revalues: 41130 | GridSize: 34
Generation 22 | Revalues: 42730 | GridSize: 36
Generation 23 | Revalues: 43800 | GridSize: 36
Generation 24 | Revalues: 44850 | GridSize: 38
Generation 25 | Revalues: 46220 | GridSize: 43
Generation 26 | Revalues: 47560 | GridSize: 45
Generation 27 | Revalues: 49110 | GridSize: 51
Generation 28 | Revalues: 50200 | GridSize: 52
Generation 29 | Revalues: 51360 | GridSize: 49
Generation 30 | Revalues: 52680 | GridSize: 46
Generation 31 | Revalues: 53740 | GridSize: 49
Generation 32 | Revalues: 54980 | GridSize: 51
Generation 33 | Revalues: 56450 | GridSize: 50
Generation 34 | Revalues: 57960 | GridSize: 46
Generation 35 | Revalues: 59100 | GridSize: 48
Generation 36 | Revalues: 60500 | GridSize: 45
Generation 37 | Revalues: 61620 | GridSize: 46
Generation 38 | Revalues: 62740 | GridSize: 51
Generation 39 | Revalues: 64220 | GridSize: 52
Generation 40 | Revalues: 65670 | GridSize: 52
Generation 41 | Revalues: 67110 | GridSize: 50
Generation 42 | Revalues: 68130 | GridSize: 51
Generation 43 | Revalues: 69370 | GridSize: 49
Generation 44 | Revalues: 70490 | GridSize: 44
Generation 45 | Revalues: 71680 | GridSize: 43
Generation 46 | Revalues: 72920 | GridSize: 44
Generation 47 | Revalues: 74240 | GridSize: 46
Generation 48 | Revalues: 75370 | GridSize: 50
Generation 49 | Revalues: 76510 | GridSize: 54
Generation 50 | Revalues: 77720 | GridSize: 54
Generation 51 | Revalues: 78940 | GridSize: 56
Generation 52 | Revalues: 80090 | GridSize: 54
Generation 53 | Revalues: 81170 | GridSize: 57
Generation 54 | Revalues: 82480 | GridSize: 56
Generation 55 | Revalues: 83580 | GridSize: 55
Generation 56 | Revalues: 85030 | GridSize: 55
Generation 57 | Revalues: 86310 | GridSize: 55
Generation 58 | Revalues: 87460 | GridSize: 54
