Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 66760 | GridSize: 300
Generation 2 | Revalues: 69870 | GridSize: 300
Generation 3 | Revalues: 74190 | GridSize: 300
Generation 4 | Revalues: 77380 | GridSize: 300
Generation 5 | Revalues: 80120 | GridSize: 300
Generation 6 | Revalues: 82910 | GridSize: 300
Generation 7 | Revalues: 84890 | GridSize: 300
Generation 8 | Revalues: 87940 | GridSize: 300
Generation 9 | Revalues: 90630 | GridSize: 300
Generation 10 | Revalues: 92860 | GridSize: 300
Generation 11 | Revalues: 95230 | GridSize: 300
Generation 12 | Revalues: 98240 | GridSize: 300
Generation 13 | Revalues: 102530 | GridSize: 300
Generation 14 | Revalues: 106330 | GridSize: 300
Generation 15 | Revalues: 108540 | GridSize: 299
Generation 16 | Revalues: 113570 | GridSize: 299
Generation 17 | Revalues: 116180 | GridSize: 300
Generation 18 | Revalues: 118030 | GridSize: 300
Generation 19 | Revalues: 120370 | GridSize: 300
Generation 20 | Revalues: 122750 | GridSize: 300
Generation 21 | Revalues: 124230 | GridSize: 300
Generation 22 | Revalues: 127320 | GridSize: 300
Generation 23 | Revalues: 129090 | GridSize: 300
Generation 24 | Revalues: 131170 | GridSize: 299
Generation 25 | Revalues: 133380 | GridSize: 300
Generation 26 | Revalues: 134990 | GridSize: 300
Generation 27 | Revalues: 136680 | GridSize: 300
Generation 28 | Revalues: 138900 | GridSize: 300
Generation 29 | Revalues: 141170 | GridSize: 300
Generation 30 | Revalues: 143440 | GridSize: 297
Generation 31 | Revalues: 145540 | GridSize: 300
Generation 32 | Revalues: 148170 | GridSize: 300
Generation 33 | Revalues: 149680 | GridSize: 300
Generation 34 | Revalues: 151110 | GridSize: 300
Generation 35 | Revalues: 153170 | GridSize: 300
Generation 36 | Revalues: 155220 | GridSize: 300
Generation 37 | Revalues: 156780 | GridSize: 300
Generation 38 | Revalues: 158360 | GridSize: 300
Generation 39 | Revalues: 160340 | GridSize: 300
Generation 40 | Revalues: 161970 | GridSize: 300
Generation 41 | Revalues: 164920 | GridSize: 300
Generation 42 | Revalues: 166400 | GridSize: 300
Generation 43 | Revalues: 168420 | GridSize: 300
Generation 44 | Revalues: 170660 | GridSize: 300
Generation 45 | Revalues: 172210 | GridSize: 300
Generation 46 | Revalues: 173560 | GridSize: 300
Generation 47 | Revalues: 175470 | GridSize: 300
Generation 48 | Revalues: 177240 | GridSize: 299
Generation 49 | Revalues: 179020 | GridSize: 300
Generation 50 | Revalues: 180420 | GridSize: 300
Generation 51 | Revalues: 182710 | GridSize: 300
Generation 52 | Revalues: 184230 | GridSize: 300
Generation 53 | Revalues: 185800 | GridSize: 300
Generation 54 | Revalues: 187420 | GridSize: 300
Generation 55 | Revalues: 189230 | GridSize: 300
Generation 56 | Revalues: 190510 | GridSize: 300
Generation 57 | Revalues: 192220 | GridSize: 300
Generation 58 | Revalues: 193670 | GridSize: 300
Generation 59 | Revalues: 195420 | GridSize: 300
Generation 60 | Revalues: 196980 | GridSize: 300
Generation 61 | Revalues: 198520 | GridSize: 300
Generation 62 | Revalues: 200460 | GridSize: 300
Generation 63 | Revalues: 201960 | GridSize: 300
Generation 64 | Revalues: 203660 | GridSize: 300
Generation 65 | Revalues: 205510 | GridSize: 300
Generation 66 | Revalues: 206930 | GridSize: 300
Generation 67 | Revalues: 208310 | GridSize: 300
Generation 68 | Revalues: 209520 | GridSize: 300
Generation 69 | Revalues: 210710 | GridSize: 300
Generation 70 | Revalues: 212180 | GridSize: 300
Generation 71 | Revalues: 213400 | GridSize: 300
Generation 72 | Revalues: 214880 | GridSize: 300
Generation 73 | Revalues: 216230 | GridSize: 300
Generation 74 | Revalues: 218240 | GridSize: 300
Generation 75 | Revalues: 219760 | GridSize: 300
Generation 76 | Revalues: 221410 | GridSize: 300
Generation 77 | Revalues: 223020 | GridSize: 300
Generation 78 | Revalues: 224580 | GridSize: 300
Generation 79 | Revalues: 225900 | GridSize: 300
Generation 80 | Revalues: 227270 | GridSize: 300
Generation 81 | Revalues: 228880 | GridSize: 300
