Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 5
Generation 4 | Revalues: 954 | GridSize: 14
Generation 5 | Revalues: 1170 | GridSize: 7
Generation 6 | Revalues: 1376 | GridSize: 8
Generation 7 | Revalues: 1572 | GridSize: 11
Generation 8 | Revalues: 1794 | GridSize: 10
Generation 9 | Revalues: 2020 | GridSize: 11
Generation 10 | Revalues: 2246 | GridSize: 12
Generation 11 | Revalues: 2438 | GridSize: 10
Generation 12 | Revalues: 2680 | GridSize: 9
Generation 13 | Revalues: 2902 | GridSize: 6
Generation 14 | Revalues: 3124 | GridSize: 8
Generation 15 | Revalues: 3330 | GridSize: 9
Generation 16 | Revalues: 3562 | GridSize: 16
Generation 17 | Revalues: 3802 | GridSize: 13
Generation 18 | Revalues: 4006 | GridSize: 16
Generation 19 | Revalues: 4232 | GridSize: 16
Generation 20 | Revalues: 4458 | GridSize: 6
Generation 21 | Revalues: 4678 | GridSize: 8
Generation 22 | Revalues: 4904 | GridSize: 9
Generation 23 | Revalues: 5134 | GridSize: 4
Generation 24 | Revalues: 5338 | GridSize: 12
Generation 25 | Revalues: 5572 | GridSize: 17
Generation 26 | Revalues: 5802 | GridSize: 13
Generation 27 | Revalues: 6032 | GridSize: 11
Generation 28 | Revalues: 6238 | GridSize: 15
Generation 29 | Revalues: 6446 | GridSize: 13
Generation 30 | Revalues: 6654 | GridSize: 16
Generation 31 | Revalues: 6864 | GridSize: 14
Generation 32 | Revalues: 7088 | GridSize: 19
Generation 33 | Revalues: 7270 | GridSize: 15
Generation 34 | Revalues: 7486 | GridSize: 12
Generation 35 | Revalues: 7712 | GridSize: 22
Generation 36 | Revalues: 7928 | GridSize: 24
Generation 37 | Revalues: 8156 | GridSize: 20
Generation 38 | Revalues: 8374 | GridSize: 29
Generation 39 | Revalues: 8556 | GridSize: 25
Generation 40 | Revalues: 8784 | GridSize: 28
Generation 41 | Revalues: 9004 | GridSize: 27
Generation 42 | Revalues: 9236 | GridSize: 24
Generation 43 | Revalues: 9472 | GridSize: 22
Generation 44 | Revalues: 9700 | GridSize: 26
Generation 45 | Revalues: 9924 | GridSize: 25
Generation 46 | Revalues: 10156 | GridSize: 12
Generation 47 | Revalues: 10374 | GridSize: 19
Generation 48 | Revalues: 10618 | GridSize: 18
Generation 49 | Revalues: 10870 | GridSize: 23
Generation 50 | Revalues: 11116 | GridSize: 25
Generation 51 | Revalues: 11322 | GridSize: 27
Generation 52 | Revalues: 11536 | GridSize: 28
Generation 53 | Revalues: 11774 | GridSize: 25
Generation 54 | Revalues: 11982 | GridSize: 26
Generation 55 | Revalues: 12196 | GridSize: 26
Generation 56 | Revalues: 12424 | GridSize: 29
Generation 57 | Revalues: 12636 | GridSize: 24
Generation 58 | Revalues: 12868 | GridSize: 19
Generation 59 | Revalues: 13084 | GridSize: 29
Generation 60 | Revalues: 13292 | GridSize: 28
Generation 61 | Revalues: 13528 | GridSize: 36
Generation 62 | Revalues: 13748 | GridSize: 24
Generation 63 | Revalues: 13996 | GridSize: 31
Generation 64 | Revalues: 14192 | GridSize: 31
Generation 65 | Revalues: 14390 | GridSize: 34
Generation 66 | Revalues: 14622 | GridSize: 36
Generation 67 | Revalues: 14828 | GridSize: 42
Generation 68 | Revalues: 15060 | GridSize: 39
Generation 69 | Revalues: 15288 | GridSize: 31
Generation 70 | Revalues: 15518 | GridSize: 33
Generation 71 | Revalues: 15734 | GridSize: 27
Generation 72 | Revalues: 15944 | GridSize: 31
Generation 73 | Revalues: 16172 | GridSize: 35
Generation 74 | Revalues: 16392 | GridSize: 36
Generation 75 | Revalues: 16610 | GridSize: 28
Generation 76 | Revalues: 16798 | GridSize: 27
Generation 77 | Revalues: 17024 | GridSize: 26
Generation 78 | Revalues: 17240 | GridSize: 36
Generation 79 | Revalues: 17452 | GridSize: 33
Generation 80 | Revalues: 17668 | GridSize: 26
Generation 81 | Revalues: 17884 | GridSize: 26
Generation 82 | Revalues: 18102 | GridSize: 27
Generation 83 | Revalues: 18336 | GridSize: 32
Generation 84 | Revalues: 18562 | GridSize: 31
Generation 85 | Revalues: 18786 | GridSize: 23
Generation 86 | Revalues: 19014 | GridSize: 25
Generation 87 | Revalues: 19230 | GridSize: 27
Generation 88 | Revalues: 19448 | GridSize: 29
Generation 89 | Revalues: 19672 | GridSize: 32
Generation 90 | Revalues: 19872 | GridSize: 34
Generation 91 | Revalues: 20078 | GridSize: 33
Generation 92 | Revalues: 20288 | GridSize: 35
Generation 93 | Revalues: 20516 | GridSize: 26
Generation 94 | Revalues: 20742 | GridSize: 32
Generation 95 | Revalues: 20952 | GridSize: 31
Generation 96 | Revalues: 21164 | GridSize: 38
Generation 97 | Revalues: 21366 | GridSize: 37
Generation 98 | Revalues: 21586 | GridSize: 37
Generation 99 | Revalues: 21792 | GridSize: 38
Generation 100 | Revalues: 22008 | GridSize: 34
Generation 101 | Revalues: 22236 | GridSize: 38
Generation 102 | Revalues: 22478 | GridSize: 36
Generation 103 | Revalues: 22712 | GridSize: 37
Generation 104 | Revalues: 22932 | GridSize: 33
Generation 105 | Revalues: 23152 | GridSize: 26
Generation 106 | Revalues: 23396 | GridSize: 25
Generation 107 | Revalues: 23612 | GridSize: 29
Generation 108 | Revalues: 23820 | GridSize: 34
