Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20060 | GridSize: 227
Generation 2 | Revalues: 22990 | GridSize: 258
Generation 3 | Revalues: 28540 | GridSize: 254
Generation 4 | Revalues: 30450 | GridSize: 268
Generation 5 | Revalues: 32150 | GridSize: 292
Generation 6 | Revalues: 33930 | GridSize: 299
Generation 7 | Revalues: 35860 | GridSize: 295
Generation 8 | Revalues: 37670 | GridSize: 295
Generation 9 | Revalues: 39890 | GridSize: 297
Generation 10 | Revalues: 41670 | GridSize: 296
Generation 11 | Revalues: 43210 | GridSize: 298
Generation 12 | Revalues: 44680 | GridSize: 294
Generation 13 | Revalues: 46220 | GridSize: 295
Generation 14 | Revalues: 47470 | GridSize: 297
Generation 15 | Revalues: 48790 | GridSize: 296
Generation 16 | Revalues: 50780 | GridSize: 299
Generation 17 | Revalues: 52630 | GridSize: 300
Generation 18 | Revalues: 54010 | GridSize: 300
Generation 19 | Revalues: 55580 | GridSize: 299
Generation 20 | Revalues: 56880 | GridSize: 296
Generation 21 | Revalues: 58280 | GridSize: 289
Generation 22 | Revalues: 59710 | GridSize: 300
Generation 23 | Revalues: 61020 | GridSize: 300
Generation 24 | Revalues: 62910 | GridSize: 299
Generation 25 | Revalues: 64160 | GridSize: 297
Generation 26 | Revalues: 65600 | GridSize: 299
Generation 27 | Revalues: 66770 | GridSize: 296
Generation 28 | Revalues: 67890 | GridSize: 300
Generation 29 | Revalues: 69240 | GridSize: 300
Generation 30 | Revalues: 70540 | GridSize: 297
Generation 31 | Revalues: 72000 | GridSize: 300
Generation 32 | Revalues: 73240 | GridSize: 299
Generation 33 | Revalues: 74380 | GridSize: 295
Generation 34 | Revalues: 75820 | GridSize: 300
Generation 35 | Revalues: 76940 | GridSize: 300
Generation 36 | Revalues: 78060 | GridSize: 300
Generation 37 | Revalues: 79600 | GridSize: 299
Generation 38 | Revalues: 81170 | GridSize: 291
Generation 39 | Revalues: 82370 | GridSize: 300
Generation 40 | Revalues: 83540 | GridSize: 300
Generation 41 | Revalues: 84810 | GridSize: 300
Generation 42 | Revalues: 86070 | GridSize: 298
Generation 43 | Revalues: 87120 | GridSize: 300
Generation 44 | Revalues: 88270 | GridSize: 300
Generation 45 | Revalues: 89360 | GridSize: 300
Generation 46 | Revalues: 90420 | GridSize: 300
Generation 47 | Revalues: 91710 | GridSize: 300
