Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 75400 | GridSize: 300
Generation 2 | Revalues: 83380 | GridSize: 300
Generation 3 | Revalues: 86110 | GridSize: 300
Generation 4 | Revalues: 88510 | GridSize: 300
Generation 5 | Revalues: 91690 | GridSize: 300
Generation 6 | Revalues: 101140 | GridSize: 300
Generation 7 | Revalues: 103560 | GridSize: 300
Generation 8 | Revalues: 106800 | GridSize: 300
Generation 9 | Revalues: 108220 | GridSize: 300
Generation 10 | Revalues: 110310 | GridSize: 300
Generation 11 | Revalues: 113160 | GridSize: 300
Generation 12 | Revalues: 114640 | GridSize: 299
Generation 13 | Revalues: 117560 | GridSize: 300
Generation 14 | Revalues: 120030 | GridSize: 300
Generation 15 | Revalues: 123430 | GridSize: 300
Generation 16 | Revalues: 125690 | GridSize: 300
Generation 17 | Revalues: 127750 | GridSize: 300
Generation 18 | Revalues: 129570 | GridSize: 300
Generation 19 | Revalues: 131470 | GridSize: 299
Generation 20 | Revalues: 133090 | GridSize: 300
Generation 21 | Revalues: 135120 | GridSize: 300
Generation 22 | Revalues: 136920 | GridSize: 300
Generation 23 | Revalues: 139730 | GridSize: 300
Generation 24 | Revalues: 141360 | GridSize: 300
Generation 25 | Revalues: 144100 | GridSize: 300
Generation 26 | Revalues: 145360 | GridSize: 300
Generation 27 | Revalues: 147070 | GridSize: 300
Generation 28 | Revalues: 149280 | GridSize: 300
Generation 29 | Revalues: 150810 | GridSize: 300
Generation 30 | Revalues: 152510 | GridSize: 299
Generation 31 | Revalues: 154210 | GridSize: 300
Generation 32 | Revalues: 155690 | GridSize: 300
Generation 33 | Revalues: 157540 | GridSize: 300
Generation 34 | Revalues: 159090 | GridSize: 300
Generation 35 | Revalues: 161120 | GridSize: 300
Generation 36 | Revalues: 163160 | GridSize: 300
Generation 37 | Revalues: 164880 | GridSize: 300
Generation 38 | Revalues: 166750 | GridSize: 300
Generation 39 | Revalues: 168490 | GridSize: 300
Generation 40 | Revalues: 170450 | GridSize: 300
Generation 41 | Revalues: 171790 | GridSize: 297
Generation 42 | Revalues: 173580 | GridSize: 300
Generation 43 | Revalues: 175640 | GridSize: 300
Generation 44 | Revalues: 176890 | GridSize: 300
Generation 45 | Revalues: 178330 | GridSize: 300
Generation 46 | Revalues: 180150 | GridSize: 300
Generation 47 | Revalues: 182360 | GridSize: 300
Generation 48 | Revalues: 184040 | GridSize: 300
Generation 49 | Revalues: 185560 | GridSize: 300
Generation 50 | Revalues: 187460 | GridSize: 298
Generation 51 | Revalues: 188600 | GridSize: 300
Generation 52 | Revalues: 190020 | GridSize: 300
Generation 53 | Revalues: 191210 | GridSize: 300
Generation 54 | Revalues: 192570 | GridSize: 300
Generation 55 | Revalues: 194490 | GridSize: 299
Generation 56 | Revalues: 196010 | GridSize: 300
Generation 57 | Revalues: 197890 | GridSize: 300
Generation 58 | Revalues: 199060 | GridSize: 300
Generation 59 | Revalues: 200180 | GridSize: 300
Generation 60 | Revalues: 201690 | GridSize: 300
Generation 61 | Revalues: 203580 | GridSize: 300
Generation 62 | Revalues: 205450 | GridSize: 300
Generation 63 | Revalues: 207500 | GridSize: 300
Generation 64 | Revalues: 209380 | GridSize: 300
Generation 65 | Revalues: 210530 | GridSize: 300
Generation 66 | Revalues: 211930 | GridSize: 300
Generation 67 | Revalues: 213450 | GridSize: 300
Generation 68 | Revalues: 214600 | GridSize: 299
Generation 69 | Revalues: 215930 | GridSize: 300
Generation 70 | Revalues: 217470 | GridSize: 300
Generation 71 | Revalues: 218590 | GridSize: 300
Generation 72 | Revalues: 219930 | GridSize: 300
Generation 73 | Revalues: 221080 | GridSize: 300
Generation 74 | Revalues: 222530 | GridSize: 300
Generation 75 | Revalues: 224170 | GridSize: 300
Generation 76 | Revalues: 225350 | GridSize: 300
Generation 77 | Revalues: 227100 | GridSize: 300
Generation 78 | Revalues: 229090 | GridSize: 300
Generation 79 | Revalues: 230480 | GridSize: 299
Generation 80 | Revalues: 232060 | GridSize: 300
Generation 81 | Revalues: 233630 | GridSize: 300
Generation 82 | Revalues: 235210 | GridSize: 300
Generation 83 | Revalues: 236860 | GridSize: 299
Generation 84 | Revalues: 238410 | GridSize: 300
Generation 85 | Revalues: 239970 | GridSize: 300
