Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 488 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 914 | GridSize: 10
Generation 5 | Revalues: 1096 | GridSize: 16
Generation 6 | Revalues: 1302 | GridSize: 21
Generation 7 | Revalues: 1502 | GridSize: 17
Generation 8 | Revalues: 1680 | GridSize: 17
Generation 9 | Revalues: 1884 | GridSize: 15
Generation 10 | Revalues: 2106 | GridSize: 19
Generation 11 | Revalues: 2306 | GridSize: 19
Generation 12 | Revalues: 2502 | GridSize: 25
Generation 13 | Revalues: 2716 | GridSize: 28
Generation 14 | Revalues: 2932 | GridSize: 32
Generation 15 | Revalues: 3126 | GridSize: 29
Generation 16 | Revalues: 3326 | GridSize: 25
Generation 17 | Revalues: 3516 | GridSize: 34
Generation 18 | Revalues: 3714 | GridSize: 33
Generation 19 | Revalues: 3928 | GridSize: 38
Generation 20 | Revalues: 4122 | GridSize: 49
Generation 21 | Revalues: 4332 | GridSize: 43
Generation 22 | Revalues: 4530 | GridSize: 49
Generation 23 | Revalues: 4716 | GridSize: 50
Generation 24 | Revalues: 4910 | GridSize: 49
Generation 25 | Revalues: 5090 | GridSize: 53
Generation 26 | Revalues: 5286 | GridSize: 58
Generation 27 | Revalues: 5506 | GridSize: 50
Generation 28 | Revalues: 5686 | GridSize: 42
Generation 29 | Revalues: 5906 | GridSize: 42
Generation 30 | Revalues: 6094 | GridSize: 38
Generation 31 | Revalues: 6312 | GridSize: 42
Generation 32 | Revalues: 6522 | GridSize: 32
Generation 33 | Revalues: 6720 | GridSize: 34
Generation 34 | Revalues: 6900 | GridSize: 35
Generation 35 | Revalues: 7116 | GridSize: 42
Generation 36 | Revalues: 7312 | GridSize: 37
Generation 37 | Revalues: 7528 | GridSize: 43
Generation 38 | Revalues: 7750 | GridSize: 52
Generation 39 | Revalues: 7950 | GridSize: 59
Generation 40 | Revalues: 8138 | GridSize: 58
Generation 41 | Revalues: 8330 | GridSize: 59
Generation 42 | Revalues: 8534 | GridSize: 57
Generation 43 | Revalues: 8752 | GridSize: 62
Generation 44 | Revalues: 8950 | GridSize: 70
Generation 45 | Revalues: 9176 | GridSize: 77
Generation 46 | Revalues: 9362 | GridSize: 80
Generation 47 | Revalues: 9552 | GridSize: 94
Generation 48 | Revalues: 9770 | GridSize: 66
Generation 49 | Revalues: 9954 | GridSize: 76
Generation 50 | Revalues: 10134 | GridSize: 50
Generation 51 | Revalues: 10342 | GridSize: 63
Generation 52 | Revalues: 10528 | GridSize: 67
Generation 53 | Revalues: 10752 | GridSize: 54
Generation 54 | Revalues: 10952 | GridSize: 74
Generation 55 | Revalues: 11154 | GridSize: 78
Generation 56 | Revalues: 11350 | GridSize: 72
Generation 57 | Revalues: 11564 | GridSize: 73
Generation 58 | Revalues: 11768 | GridSize: 77
Generation 59 | Revalues: 11966 | GridSize: 72
Generation 60 | Revalues: 12150 | GridSize: 74
Generation 61 | Revalues: 12340 | GridSize: 70
Generation 62 | Revalues: 12536 | GridSize: 77
Generation 63 | Revalues: 12716 | GridSize: 70
Generation 64 | Revalues: 12918 | GridSize: 68
Generation 65 | Revalues: 13116 | GridSize: 74
Generation 66 | Revalues: 13326 | GridSize: 74
Generation 67 | Revalues: 13534 | GridSize: 74
Generation 68 | Revalues: 13746 | GridSize: 80
Generation 69 | Revalues: 13928 | GridSize: 78
Generation 70 | Revalues: 14126 | GridSize: 92
Generation 71 | Revalues: 14306 | GridSize: 90
Generation 72 | Revalues: 14518 | GridSize: 87
Generation 73 | Revalues: 14732 | GridSize: 95
Generation 74 | Revalues: 14918 | GridSize: 104
Generation 75 | Revalues: 15134 | GridSize: 101
Generation 76 | Revalues: 15350 | GridSize: 106
Generation 77 | Revalues: 15542 | GridSize: 110
Generation 78 | Revalues: 15734 | GridSize: 107
Generation 79 | Revalues: 15922 | GridSize: 110
Generation 80 | Revalues: 16104 | GridSize: 105
Generation 81 | Revalues: 16330 | GridSize: 99
Generation 82 | Revalues: 16536 | GridSize: 100
Generation 83 | Revalues: 16732 | GridSize: 96
Generation 84 | Revalues: 16940 | GridSize: 100
Generation 85 | Revalues: 17148 | GridSize: 107
Generation 86 | Revalues: 17346 | GridSize: 76
Generation 87 | Revalues: 17554 | GridSize: 82
Generation 88 | Revalues: 17732 | GridSize: 82
Generation 89 | Revalues: 17918 | GridSize: 76
Generation 90 | Revalues: 18130 | GridSize: 64
Generation 91 | Revalues: 18328 | GridSize: 68
Generation 92 | Revalues: 18538 | GridSize: 76
Generation 93 | Revalues: 18722 | GridSize: 78
Generation 94 | Revalues: 18920 | GridSize: 76
Generation 95 | Revalues: 19140 | GridSize: 68
Generation 96 | Revalues: 19334 | GridSize: 74
Generation 97 | Revalues: 19520 | GridSize: 78
Generation 98 | Revalues: 19700 | GridSize: 91
Generation 99 | Revalues: 19888 | GridSize: 97
Generation 100 | Revalues: 20068 | GridSize: 103
Generation 101 | Revalues: 20280 | GridSize: 90
Generation 102 | Revalues: 20486 | GridSize: 100
Generation 103 | Revalues: 20710 | GridSize: 98
Generation 104 | Revalues: 20894 | GridSize: 92
Generation 105 | Revalues: 21104 | GridSize: 97
Generation 106 | Revalues: 21304 | GridSize: 92
Generation 107 | Revalues: 21502 | GridSize: 92
Generation 108 | Revalues: 21720 | GridSize: 88
Generation 109 | Revalues: 21914 | GridSize: 71
Generation 110 | Revalues: 22104 | GridSize: 79
Generation 111 | Revalues: 22300 | GridSize: 91
Generation 112 | Revalues: 22512 | GridSize: 88
Generation 113 | Revalues: 22716 | GridSize: 83
Generation 114 | Revalues: 22914 | GridSize: 91
Generation 115 | Revalues: 23108 | GridSize: 80
Generation 116 | Revalues: 23306 | GridSize: 86
Generation 117 | Revalues: 23514 | GridSize: 78
Generation 118 | Revalues: 23686 | GridSize: 80
Generation 119 | Revalues: 23874 | GridSize: 87
Generation 120 | Revalues: 24074 | GridSize: 92
Generation 121 | Revalues: 24240 | GridSize: 85
Generation 122 | Revalues: 24456 | GridSize: 78
Generation 123 | Revalues: 24652 | GridSize: 91
Generation 124 | Revalues: 24852 | GridSize: 79
Generation 125 | Revalues: 25034 | GridSize: 78
Generation 126 | Revalues: 25232 | GridSize: 92
Generation 127 | Revalues: 25456 | GridSize: 84
Generation 128 | Revalues: 25690 | GridSize: 97
Generation 129 | Revalues: 25884 | GridSize: 97
Generation 130 | Revalues: 26102 | GridSize: 80
Generation 131 | Revalues: 26300 | GridSize: 72
Generation 132 | Revalues: 26492 | GridSize: 84
Generation 133 | Revalues: 26682 | GridSize: 93
Generation 134 | Revalues: 26890 | GridSize: 77
Generation 135 | Revalues: 27088 | GridSize: 92
Generation 136 | Revalues: 27300 | GridSize: 100
Generation 137 | Revalues: 27486 | GridSize: 84
Generation 138 | Revalues: 27668 | GridSize: 94
Generation 139 | Revalues: 27882 | GridSize: 110
Generation 140 | Revalues: 28092 | GridSize: 113
Generation 141 | Revalues: 28288 | GridSize: 117
Generation 142 | Revalues: 28500 | GridSize: 112
Generation 143 | Revalues: 28696 | GridSize: 112
Generation 144 | Revalues: 28898 | GridSize: 117
Generation 145 | Revalues: 29092 | GridSize: 112
Generation 146 | Revalues: 29308 | GridSize: 95
Generation 147 | Revalues: 29524 | GridSize: 95
Generation 148 | Revalues: 29736 | GridSize: 85
Generation 149 | Revalues: 29938 | GridSize: 101
Generation 150 | Revalues: 30114 | GridSize: 107
Generation 151 | Revalues: 30320 | GridSize: 118
Generation 152 | Revalues: 30498 | GridSize: 122
Generation 153 | Revalues: 30688 | GridSize: 105
Generation 154 | Revalues: 30904 | GridSize: 103
Generation 155 | Revalues: 31124 | GridSize: 119
Generation 156 | Revalues: 31334 | GridSize: 127
Generation 157 | Revalues: 31544 | GridSize: 123
Generation 158 | Revalues: 31770 | GridSize: 127
Generation 159 | Revalues: 31966 | GridSize: 122
Generation 160 | Revalues: 32180 | GridSize: 111
Generation 161 | Revalues: 32362 | GridSize: 105
Generation 162 | Revalues: 32530 | GridSize: 112
Generation 163 | Revalues: 32706 | GridSize: 119
Generation 164 | Revalues: 32908 | GridSize: 117
Generation 165 | Revalues: 33080 | GridSize: 114
Generation 166 | Revalues: 33260 | GridSize: 130
Generation 167 | Revalues: 33466 | GridSize: 121
Generation 168 | Revalues: 33666 | GridSize: 118
Generation 169 | Revalues: 33872 | GridSize: 117
Generation 170 | Revalues: 34058 | GridSize: 127
Generation 171 | Revalues: 34272 | GridSize: 104
Generation 172 | Revalues: 34488 | GridSize: 109
Generation 173 | Revalues: 34688 | GridSize: 115
Generation 174 | Revalues: 34898 | GridSize: 137
Generation 175 | Revalues: 35088 | GridSize: 147
Generation 176 | Revalues: 35280 | GridSize: 138
Generation 177 | Revalues: 35498 | GridSize: 130
Generation 178 | Revalues: 35698 | GridSize: 122
Generation 179 | Revalues: 35926 | GridSize: 124
Generation 180 | Revalues: 36140 | GridSize: 112
Generation 181 | Revalues: 36346 | GridSize: 120
Generation 182 | Revalues: 36546 | GridSize: 120
Generation 183 | Revalues: 36754 | GridSize: 117
