Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 734 | GridSize: 19
Generation 4 | Revalues: 942 | GridSize: 12
Generation 5 | Revalues: 1164 | GridSize: 9
Generation 6 | Revalues: 1376 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 15
Generation 8 | Revalues: 1834 | GridSize: 21
Generation 9 | Revalues: 2056 | GridSize: 17
Generation 10 | Revalues: 2282 | GridSize: 16
Generation 11 | Revalues: 2518 | GridSize: 16
Generation 12 | Revalues: 2748 | GridSize: 14
Generation 13 | Revalues: 2968 | GridSize: 15
Generation 14 | Revalues: 3178 | GridSize: 16
Generation 15 | Revalues: 3400 | GridSize: 13
Generation 16 | Revalues: 3612 | GridSize: 17
Generation 17 | Revalues: 3834 | GridSize: 17
Generation 18 | Revalues: 4062 | GridSize: 14
Generation 19 | Revalues: 4248 | GridSize: 14
Generation 20 | Revalues: 4480 | GridSize: 31
Generation 21 | Revalues: 4692 | GridSize: 35
Generation 22 | Revalues: 4934 | GridSize: 25
Generation 23 | Revalues: 5150 | GridSize: 32
Generation 24 | Revalues: 5382 | GridSize: 33
Generation 25 | Revalues: 5622 | GridSize: 30
Generation 26 | Revalues: 5852 | GridSize: 36
Generation 27 | Revalues: 6066 | GridSize: 31
Generation 28 | Revalues: 6284 | GridSize: 35
Generation 29 | Revalues: 6502 | GridSize: 32
Generation 30 | Revalues: 6716 | GridSize: 31
Generation 31 | Revalues: 6914 | GridSize: 32
Generation 32 | Revalues: 7144 | GridSize: 34
Generation 33 | Revalues: 7360 | GridSize: 37
Generation 34 | Revalues: 7576 | GridSize: 37
Generation 35 | Revalues: 7784 | GridSize: 38
Generation 36 | Revalues: 7994 | GridSize: 35
Generation 37 | Revalues: 8230 | GridSize: 38
Generation 38 | Revalues: 8448 | GridSize: 44
Generation 39 | Revalues: 8678 | GridSize: 43
Generation 40 | Revalues: 8928 | GridSize: 45
Generation 41 | Revalues: 9134 | GridSize: 50
Generation 42 | Revalues: 9350 | GridSize: 49
Generation 43 | Revalues: 9558 | GridSize: 53
Generation 44 | Revalues: 9794 | GridSize: 57
Generation 45 | Revalues: 10006 | GridSize: 50
Generation 46 | Revalues: 10226 | GridSize: 50
Generation 47 | Revalues: 10460 | GridSize: 38
Generation 48 | Revalues: 10688 | GridSize: 54
Generation 49 | Revalues: 10906 | GridSize: 48
Generation 50 | Revalues: 11118 | GridSize: 48
Generation 51 | Revalues: 11336 | GridSize: 47
Generation 52 | Revalues: 11568 | GridSize: 52
Generation 53 | Revalues: 11778 | GridSize: 44
Generation 54 | Revalues: 11978 | GridSize: 36
Generation 55 | Revalues: 12170 | GridSize: 41
Generation 56 | Revalues: 12382 | GridSize: 46
Generation 57 | Revalues: 12624 | GridSize: 50
Generation 58 | Revalues: 12850 | GridSize: 51
Generation 59 | Revalues: 13074 | GridSize: 52
Generation 60 | Revalues: 13286 | GridSize: 48
Generation 61 | Revalues: 13510 | GridSize: 51
Generation 62 | Revalues: 13742 | GridSize: 59
Generation 63 | Revalues: 13952 | GridSize: 58
Generation 64 | Revalues: 14170 | GridSize: 50
Generation 65 | Revalues: 14388 | GridSize: 45
Generation 66 | Revalues: 14584 | GridSize: 50
Generation 67 | Revalues: 14810 | GridSize: 57
Generation 68 | Revalues: 15042 | GridSize: 52
Generation 69 | Revalues: 15270 | GridSize: 56
Generation 70 | Revalues: 15486 | GridSize: 55
Generation 71 | Revalues: 15702 | GridSize: 56
Generation 72 | Revalues: 15928 | GridSize: 65
Generation 73 | Revalues: 16160 | GridSize: 56
Generation 74 | Revalues: 16392 | GridSize: 55
Generation 75 | Revalues: 16608 | GridSize: 47
Generation 76 | Revalues: 16832 | GridSize: 49
Generation 77 | Revalues: 17068 | GridSize: 56
Generation 78 | Revalues: 17286 | GridSize: 56
Generation 79 | Revalues: 17506 | GridSize: 62
Generation 80 | Revalues: 17716 | GridSize: 54
Generation 81 | Revalues: 17924 | GridSize: 53
Generation 82 | Revalues: 18174 | GridSize: 56
Generation 83 | Revalues: 18388 | GridSize: 43
Generation 84 | Revalues: 18604 | GridSize: 48
Generation 85 | Revalues: 18828 | GridSize: 41
Generation 86 | Revalues: 19034 | GridSize: 40
Generation 87 | Revalues: 19248 | GridSize: 57
Generation 88 | Revalues: 19452 | GridSize: 52
Generation 89 | Revalues: 19678 | GridSize: 45
Generation 90 | Revalues: 19906 | GridSize: 47
Generation 91 | Revalues: 20166 | GridSize: 50
Generation 92 | Revalues: 20412 | GridSize: 54
Generation 93 | Revalues: 20616 | GridSize: 53
Generation 94 | Revalues: 20846 | GridSize: 50
Generation 95 | Revalues: 21056 | GridSize: 52
Generation 96 | Revalues: 21282 | GridSize: 58
Generation 97 | Revalues: 21492 | GridSize: 65
Generation 98 | Revalues: 21712 | GridSize: 63
Generation 99 | Revalues: 21946 | GridSize: 59
Generation 100 | Revalues: 22158 | GridSize: 58
Generation 101 | Revalues: 22406 | GridSize: 52
Generation 102 | Revalues: 22658 | GridSize: 49
Generation 103 | Revalues: 22872 | GridSize: 45
Generation 104 | Revalues: 23072 | GridSize: 43
Generation 105 | Revalues: 23272 | GridSize: 53
Generation 106 | Revalues: 23506 | GridSize: 63
Generation 107 | Revalues: 23752 | GridSize: 67
Generation 108 | Revalues: 23966 | GridSize: 55
Generation 109 | Revalues: 24184 | GridSize: 59
Generation 110 | Revalues: 24396 | GridSize: 69
Generation 111 | Revalues: 24626 | GridSize: 74
Generation 112 | Revalues: 24810 | GridSize: 72
Generation 113 | Revalues: 25010 | GridSize: 66
Generation 114 | Revalues: 25238 | GridSize: 68
Generation 115 | Revalues: 25466 | GridSize: 69
Generation 116 | Revalues: 25680 | GridSize: 77
Generation 117 | Revalues: 25898 | GridSize: 74
Generation 118 | Revalues: 26114 | GridSize: 76
Generation 119 | Revalues: 26324 | GridSize: 80
Generation 120 | Revalues: 26556 | GridSize: 79
Generation 121 | Revalues: 26786 | GridSize: 74
Generation 122 | Revalues: 27030 | GridSize: 67
Generation 123 | Revalues: 27226 | GridSize: 72
Generation 124 | Revalues: 27464 | GridSize: 71
Generation 125 | Revalues: 27684 | GridSize: 80
Generation 126 | Revalues: 27886 | GridSize: 74
Generation 127 | Revalues: 28104 | GridSize: 71
Generation 128 | Revalues: 28340 | GridSize: 69
Generation 129 | Revalues: 28566 | GridSize: 82
Generation 130 | Revalues: 28794 | GridSize: 72
Generation 131 | Revalues: 28994 | GridSize: 73
Generation 132 | Revalues: 29218 | GridSize: 76
Generation 133 | Revalues: 29446 | GridSize: 77
Generation 134 | Revalues: 29684 | GridSize: 69
Generation 135 | Revalues: 29874 | GridSize: 77
Generation 136 | Revalues: 30118 | GridSize: 88
Generation 137 | Revalues: 30364 | GridSize: 87
Generation 138 | Revalues: 30568 | GridSize: 80
Generation 139 | Revalues: 30772 | GridSize: 78
Generation 140 | Revalues: 30978 | GridSize: 79
Generation 141 | Revalues: 31188 | GridSize: 85
Generation 142 | Revalues: 31406 | GridSize: 89
Generation 143 | Revalues: 31658 | GridSize: 93
Generation 144 | Revalues: 31892 | GridSize: 96
Generation 145 | Revalues: 32092 | GridSize: 101
Generation 146 | Revalues: 32310 | GridSize: 101
Generation 147 | Revalues: 32536 | GridSize: 97
Generation 148 | Revalues: 32744 | GridSize: 87
Generation 149 | Revalues: 32930 | GridSize: 84
Generation 150 | Revalues: 33132 | GridSize: 84
Generation 151 | Revalues: 33358 | GridSize: 86
Generation 152 | Revalues: 33576 | GridSize: 92
Generation 153 | Revalues: 33790 | GridSize: 100
Generation 154 | Revalues: 34000 | GridSize: 101
Generation 155 | Revalues: 34210 | GridSize: 106
Generation 156 | Revalues: 34426 | GridSize: 89
Generation 157 | Revalues: 34658 | GridSize: 79
Generation 158 | Revalues: 34886 | GridSize: 84
Generation 159 | Revalues: 35112 | GridSize: 87
Generation 160 | Revalues: 35308 | GridSize: 86
Generation 161 | Revalues: 35514 | GridSize: 86
Generation 162 | Revalues: 35702 | GridSize: 85
Generation 163 | Revalues: 35942 | GridSize: 95
Generation 164 | Revalues: 36170 | GridSize: 94
Generation 165 | Revalues: 36384 | GridSize: 83
Generation 166 | Revalues: 36586 | GridSize: 89
Generation 167 | Revalues: 36794 | GridSize: 83
Generation 168 | Revalues: 37014 | GridSize: 87
Generation 169 | Revalues: 37240 | GridSize: 86
Generation 170 | Revalues: 37466 | GridSize: 90
Generation 171 | Revalues: 37652 | GridSize: 90
Generation 172 | Revalues: 37870 | GridSize: 92
Generation 173 | Revalues: 38094 | GridSize: 100
Generation 174 | Revalues: 38312 | GridSize: 83
Generation 175 | Revalues: 38530 | GridSize: 94
Generation 176 | Revalues: 38726 | GridSize: 91
Generation 177 | Revalues: 38952 | GridSize: 82
Generation 178 | Revalues: 39172 | GridSize: 77
Generation 179 | Revalues: 39378 | GridSize: 89
Generation 180 | Revalues: 39586 | GridSize: 89
Generation 181 | Revalues: 39806 | GridSize: 96
Generation 182 | Revalues: 40020 | GridSize: 103
Generation 183 | Revalues: 40234 | GridSize: 96
Generation 184 | Revalues: 40446 | GridSize: 93
Generation 185 | Revalues: 40650 | GridSize: 90
Generation 186 | Revalues: 40860 | GridSize: 92
Generation 187 | Revalues: 41096 | GridSize: 81
Generation 188 | Revalues: 41328 | GridSize: 83
Generation 189 | Revalues: 41540 | GridSize: 86
Generation 190 | Revalues: 41754 | GridSize: 89
Generation 191 | Revalues: 41968 | GridSize: 86
Generation 192 | Revalues: 42184 | GridSize: 77
Generation 193 | Revalues: 42396 | GridSize: 80
Generation 194 | Revalues: 42630 | GridSize: 72
Generation 195 | Revalues: 42862 | GridSize: 75
Generation 196 | Revalues: 43102 | GridSize: 83
Generation 197 | Revalues: 43290 | GridSize: 80
Generation 198 | Revalues: 43514 | GridSize: 77
Generation 199 | Revalues: 43722 | GridSize: 84
Generation 200 | Revalues: 43940 | GridSize: 80
Generation 201 | Revalues: 44162 | GridSize: 71
Generation 202 | Revalues: 44368 | GridSize: 73
Generation 203 | Revalues: 44592 | GridSize: 78
Generation 204 | Revalues: 44800 | GridSize: 83
