Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 24430 | GridSize: 179
Generation 2 | Revalues: 29230 | GridSize: 248
Generation 3 | Revalues: 33360 | GridSize: 266
Generation 4 | Revalues: 36360 | GridSize: 255
Generation 5 | Revalues: 37820 | GridSize: 260
Generation 6 | Revalues: 40600 | GridSize: 256
Generation 7 | Revalues: 42370 | GridSize: 252
Generation 8 | Revalues: 43990 | GridSize: 256
Generation 9 | Revalues: 45620 | GridSize: 254
Generation 10 | Revalues: 46960 | GridSize: 259
Generation 11 | Revalues: 48550 | GridSize: 265
Generation 12 | Revalues: 50660 | GridSize: 260
Generation 13 | Revalues: 52170 | GridSize: 258
Generation 14 | Revalues: 53390 | GridSize: 258
Generation 15 | Revalues: 55140 | GridSize: 253
Generation 16 | Revalues: 56540 | GridSize: 247
Generation 17 | Revalues: 57970 | GridSize: 246
Generation 18 | Revalues: 59290 | GridSize: 255
Generation 19 | Revalues: 60620 | GridSize: 253
Generation 20 | Revalues: 61960 | GridSize: 246
Generation 21 | Revalues: 63290 | GridSize: 254
Generation 22 | Revalues: 64610 | GridSize: 263
Generation 23 | Revalues: 66190 | GridSize: 280
Generation 24 | Revalues: 67380 | GridSize: 280
Generation 25 | Revalues: 68460 | GridSize: 292
Generation 26 | Revalues: 69710 | GridSize: 300
Generation 27 | Revalues: 70820 | GridSize: 296
Generation 28 | Revalues: 71940 | GridSize: 300
Generation 29 | Revalues: 73400 | GridSize: 290
Generation 30 | Revalues: 74990 | GridSize: 293
Generation 31 | Revalues: 76140 | GridSize: 296
Generation 32 | Revalues: 77200 | GridSize: 300
Generation 33 | Revalues: 78610 | GridSize: 294
Generation 34 | Revalues: 79620 | GridSize: 300
Generation 35 | Revalues: 80820 | GridSize: 300
Generation 36 | Revalues: 82010 | GridSize: 297
Generation 37 | Revalues: 83230 | GridSize: 300
Generation 38 | Revalues: 84630 | GridSize: 299
Generation 39 | Revalues: 85660 | GridSize: 300
Generation 40 | Revalues: 87070 | GridSize: 300
Generation 41 | Revalues: 88120 | GridSize: 300
Generation 42 | Revalues: 89140 | GridSize: 299
Generation 43 | Revalues: 90500 | GridSize: 300
Generation 44 | Revalues: 91610 | GridSize: 299
Generation 45 | Revalues: 92740 | GridSize: 300
Generation 46 | Revalues: 93750 | GridSize: 299
Generation 47 | Revalues: 94870 | GridSize: 299
Generation 48 | Revalues: 95930 | GridSize: 300
Generation 49 | Revalues: 97070 | GridSize: 300
Generation 50 | Revalues: 98420 | GridSize: 293
Generation 51 | Revalues: 99470 | GridSize: 299
Generation 52 | Revalues: 100680 | GridSize: 298
Generation 53 | Revalues: 101830 | GridSize: 288
Generation 54 | Revalues: 102960 | GridSize: 299
Generation 55 | Revalues: 104130 | GridSize: 299
Generation 56 | Revalues: 105220 | GridSize: 292
Generation 57 | Revalues: 106320 | GridSize: 299
Generation 58 | Revalues: 107470 | GridSize: 299
Generation 59 | Revalues: 108470 | GridSize: 300
Generation 60 | Revalues: 109780 | GridSize: 297
Generation 61 | Revalues: 110880 | GridSize: 300
Generation 62 | Revalues: 112120 | GridSize: 300
Generation 63 | Revalues: 113370 | GridSize: 290
Generation 64 | Revalues: 114450 | GridSize: 300
Generation 65 | Revalues: 115530 | GridSize: 297
Generation 66 | Revalues: 116610 | GridSize: 300
Generation 67 | Revalues: 117690 | GridSize: 293
Generation 68 | Revalues: 118760 | GridSize: 295
Generation 69 | Revalues: 120100 | GridSize: 300
Generation 70 | Revalues: 121140 | GridSize: 300
Generation 71 | Revalues: 122600 | GridSize: 291
Generation 72 | Revalues: 123810 | GridSize: 297
Generation 73 | Revalues: 124890 | GridSize: 299
Generation 74 | Revalues: 125930 | GridSize: 299
Generation 75 | Revalues: 127090 | GridSize: 298
Generation 76 | Revalues: 128090 | GridSize: 300
Generation 77 | Revalues: 129120 | GridSize: 300
Generation 78 | Revalues: 130430 | GridSize: 296
Generation 79 | Revalues: 131600 | GridSize: 300
Generation 80 | Revalues: 132720 | GridSize: 297
Generation 81 | Revalues: 133780 | GridSize: 297
Generation 82 | Revalues: 134890 | GridSize: 285
Generation 83 | Revalues: 136040 | GridSize: 292
Generation 84 | Revalues: 137100 | GridSize: 294
Generation 85 | Revalues: 138220 | GridSize: 300
Generation 86 | Revalues: 139300 | GridSize: 300
Generation 87 | Revalues: 140420 | GridSize: 298
Generation 88 | Revalues: 141590 | GridSize: 300
