Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 18
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 20
Generation 5 | Revalues: 1096 | GridSize: 12
Generation 6 | Revalues: 1316 | GridSize: 12
Generation 7 | Revalues: 1502 | GridSize: 18
Generation 8 | Revalues: 1714 | GridSize: 19
Generation 9 | Revalues: 1906 | GridSize: 29
Generation 10 | Revalues: 2132 | GridSize: 33
Generation 11 | Revalues: 2326 | GridSize: 34
Generation 12 | Revalues: 2514 | GridSize: 25
Generation 13 | Revalues: 2716 | GridSize: 29
Generation 14 | Revalues: 2912 | GridSize: 35
Generation 15 | Revalues: 3102 | GridSize: 33
Generation 16 | Revalues: 3290 | GridSize: 35
Generation 17 | Revalues: 3488 | GridSize: 46
Generation 18 | Revalues: 3700 | GridSize: 52
Generation 19 | Revalues: 3908 | GridSize: 38
Generation 20 | Revalues: 4118 | GridSize: 37
Generation 21 | Revalues: 4294 | GridSize: 38
Generation 22 | Revalues: 4482 | GridSize: 36
Generation 23 | Revalues: 4684 | GridSize: 41
Generation 24 | Revalues: 4868 | GridSize: 40
Generation 25 | Revalues: 5080 | GridSize: 45
Generation 26 | Revalues: 5294 | GridSize: 53
Generation 27 | Revalues: 5494 | GridSize: 56
Generation 28 | Revalues: 5706 | GridSize: 60
Generation 29 | Revalues: 5888 | GridSize: 57
Generation 30 | Revalues: 6076 | GridSize: 61
Generation 31 | Revalues: 6266 | GridSize: 62
Generation 32 | Revalues: 6468 | GridSize: 62
Generation 33 | Revalues: 6650 | GridSize: 62
Generation 34 | Revalues: 6852 | GridSize: 72
Generation 35 | Revalues: 7046 | GridSize: 73
Generation 36 | Revalues: 7242 | GridSize: 78
Generation 37 | Revalues: 7442 | GridSize: 76
Generation 38 | Revalues: 7648 | GridSize: 82
Generation 39 | Revalues: 7834 | GridSize: 75
Generation 40 | Revalues: 8042 | GridSize: 76
Generation 41 | Revalues: 8250 | GridSize: 78
Generation 42 | Revalues: 8470 | GridSize: 83
Generation 43 | Revalues: 8666 | GridSize: 79
Generation 44 | Revalues: 8862 | GridSize: 82
Generation 45 | Revalues: 9054 | GridSize: 90
Generation 46 | Revalues: 9264 | GridSize: 94
Generation 47 | Revalues: 9482 | GridSize: 93
Generation 48 | Revalues: 9670 | GridSize: 97
Generation 49 | Revalues: 9886 | GridSize: 99
Generation 50 | Revalues: 10092 | GridSize: 89
Generation 51 | Revalues: 10296 | GridSize: 90
Generation 52 | Revalues: 10512 | GridSize: 91
Generation 53 | Revalues: 10718 | GridSize: 92
Generation 54 | Revalues: 10916 | GridSize: 93
Generation 55 | Revalues: 11116 | GridSize: 94
Generation 56 | Revalues: 11318 | GridSize: 97
Generation 57 | Revalues: 11496 | GridSize: 101
Generation 58 | Revalues: 11678 | GridSize: 103
Generation 59 | Revalues: 11884 | GridSize: 97
Generation 60 | Revalues: 12108 | GridSize: 99
Generation 61 | Revalues: 12292 | GridSize: 102
Generation 62 | Revalues: 12516 | GridSize: 101
Generation 63 | Revalues: 12734 | GridSize: 102
Generation 64 | Revalues: 12922 | GridSize: 101
Generation 65 | Revalues: 13118 | GridSize: 100
Generation 66 | Revalues: 13310 | GridSize: 100
