Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50480 | GridSize: 271
Generation 2 | Revalues: 58280 | GridSize: 300
Generation 3 | Revalues: 69750 | GridSize: 300
Generation 4 | Revalues: 75040 | GridSize: 300
Generation 5 | Revalues: 76730 | GridSize: 300
Generation 6 | Revalues: 79250 | GridSize: 300
Generation 7 | Revalues: 81910 | GridSize: 300
Generation 8 | Revalues: 90140 | GridSize: 300
Generation 9 | Revalues: 93150 | GridSize: 300
Generation 10 | Revalues: 96640 | GridSize: 300
Generation 11 | Revalues: 104910 | GridSize: 300
Generation 12 | Revalues: 110480 | GridSize: 296
Generation 13 | Revalues: 112560 | GridSize: 299
Generation 14 | Revalues: 118590 | GridSize: 300
Generation 15 | Revalues: 124160 | GridSize: 300
Generation 16 | Revalues: 126890 | GridSize: 300
Generation 17 | Revalues: 128380 | GridSize: 300
Generation 18 | Revalues: 130320 | GridSize: 299
Generation 19 | Revalues: 132390 | GridSize: 298
Generation 20 | Revalues: 134770 | GridSize: 300
Generation 21 | Revalues: 136550 | GridSize: 298
Generation 22 | Revalues: 138300 | GridSize: 300
Generation 23 | Revalues: 141120 | GridSize: 300
Generation 24 | Revalues: 143600 | GridSize: 299
Generation 25 | Revalues: 145180 | GridSize: 300
Generation 26 | Revalues: 147530 | GridSize: 300
Generation 27 | Revalues: 149810 | GridSize: 300
Generation 28 | Revalues: 156160 | GridSize: 300
Generation 29 | Revalues: 158940 | GridSize: 299
Generation 30 | Revalues: 160420 | GridSize: 300
Generation 31 | Revalues: 162020 | GridSize: 299
Generation 32 | Revalues: 164290 | GridSize: 299
Generation 33 | Revalues: 165990 | GridSize: 300
Generation 34 | Revalues: 168130 | GridSize: 300
Generation 35 | Revalues: 169510 | GridSize: 300
Generation 36 | Revalues: 172600 | GridSize: 300
Generation 37 | Revalues: 174850 | GridSize: 297
Generation 38 | Revalues: 176780 | GridSize: 300
Generation 39 | Revalues: 182070 | GridSize: 300
Generation 40 | Revalues: 184590 | GridSize: 300
Generation 41 | Revalues: 186640 | GridSize: 300
Generation 42 | Revalues: 188320 | GridSize: 300
Generation 43 | Revalues: 191070 | GridSize: 300
Generation 44 | Revalues: 192650 | GridSize: 300
Generation 45 | Revalues: 194420 | GridSize: 300
Generation 46 | Revalues: 195700 | GridSize: 300
Generation 47 | Revalues: 198330 | GridSize: 300
Generation 48 | Revalues: 200480 | GridSize: 300
Generation 49 | Revalues: 201750 | GridSize: 300
Generation 50 | Revalues: 203360 | GridSize: 300
Generation 51 | Revalues: 205400 | GridSize: 300
Generation 52 | Revalues: 206900 | GridSize: 299
Generation 53 | Revalues: 209000 | GridSize: 300
Generation 54 | Revalues: 210910 | GridSize: 300
Generation 55 | Revalues: 212460 | GridSize: 300
Generation 56 | Revalues: 213760 | GridSize: 300
Generation 57 | Revalues: 215620 | GridSize: 300
Generation 58 | Revalues: 217370 | GridSize: 300
Generation 59 | Revalues: 218570 | GridSize: 300
Generation 60 | Revalues: 220080 | GridSize: 300
Generation 61 | Revalues: 221580 | GridSize: 300
Generation 62 | Revalues: 223520 | GridSize: 299
Generation 63 | Revalues: 224680 | GridSize: 300
Generation 64 | Revalues: 226570 | GridSize: 300
Generation 65 | Revalues: 229680 | GridSize: 300
Generation 66 | Revalues: 231560 | GridSize: 300
Generation 67 | Revalues: 233430 | GridSize: 300
Generation 68 | Revalues: 235720 | GridSize: 300
Generation 69 | Revalues: 238800 | GridSize: 300
Generation 70 | Revalues: 240860 | GridSize: 300
Generation 71 | Revalues: 242930 | GridSize: 300
Generation 72 | Revalues: 246100 | GridSize: 300
Generation 73 | Revalues: 247750 | GridSize: 300
Generation 74 | Revalues: 249730 | GridSize: 300
Generation 75 | Revalues: 251280 | GridSize: 299
Generation 76 | Revalues: 252670 | GridSize: 300
Generation 77 | Revalues: 254280 | GridSize: 300
Generation 78 | Revalues: 255930 | GridSize: 300
Generation 79 | Revalues: 257570 | GridSize: 300
Generation 80 | Revalues: 259430 | GridSize: 300
Generation 81 | Revalues: 260760 | GridSize: 300
Generation 82 | Revalues: 262290 | GridSize: 299
Generation 83 | Revalues: 264920 | GridSize: 299
Generation 84 | Revalues: 266450 | GridSize: 298
Generation 85 | Revalues: 268660 | GridSize: 299
Generation 86 | Revalues: 270620 | GridSize: 299
Generation 87 | Revalues: 272380 | GridSize: 298
Generation 88 | Revalues: 273970 | GridSize: 300
Generation 89 | Revalues: 275420 | GridSize: 300
Generation 90 | Revalues: 277030 | GridSize: 300
Generation 91 | Revalues: 278690 | GridSize: 300
Generation 92 | Revalues: 280130 | GridSize: 300
Generation 93 | Revalues: 282190 | GridSize: 300
Generation 94 | Revalues: 285250 | GridSize: 298
Generation 95 | Revalues: 287270 | GridSize: 300
Generation 96 | Revalues: 289060 | GridSize: 300
Generation 97 | Revalues: 290620 | GridSize: 300
Generation 98 | Revalues: 291940 | GridSize: 300
Generation 99 | Revalues: 293720 | GridSize: 294
Generation 100 | Revalues: 294840 | GridSize: 300
Generation 101 | Revalues: 296570 | GridSize: 300
Generation 102 | Revalues: 297900 | GridSize: 300
Generation 103 | Revalues: 299620 | GridSize: 300
Generation 104 | Revalues: 301050 | GridSize: 300
Generation 105 | Revalues: 302710 | GridSize: 300
Generation 106 | Revalues: 303910 | GridSize: 299
Generation 107 | Revalues: 305600 | GridSize: 300
Generation 108 | Revalues: 307570 | GridSize: 299
Generation 109 | Revalues: 308890 | GridSize: 300
Generation 110 | Revalues: 310450 | GridSize: 300
Generation 111 | Revalues: 311820 | GridSize: 300
Generation 112 | Revalues: 313340 | GridSize: 300
Generation 113 | Revalues: 314860 | GridSize: 300
Generation 114 | Revalues: 316150 | GridSize: 300
Generation 115 | Revalues: 317500 | GridSize: 300
Generation 116 | Revalues: 320370 | GridSize: 300
Generation 117 | Revalues: 321820 | GridSize: 298
Generation 118 | Revalues: 325370 | GridSize: 300
Generation 119 | Revalues: 327430 | GridSize: 300
Generation 120 | Revalues: 329280 | GridSize: 300
