Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18220 | GridSize: 77
Generation 2 | Revalues: 21420 | GridSize: 71
Generation 3 | Revalues: 23940 | GridSize: 78
Generation 4 | Revalues: 25360 | GridSize: 77
Generation 5 | Revalues: 26980 | GridSize: 78
Generation 6 | Revalues: 28720 | GridSize: 85
Generation 7 | Revalues: 29920 | GridSize: 90
Generation 8 | Revalues: 31580 | GridSize: 97
Generation 9 | Revalues: 33490 | GridSize: 95
Generation 10 | Revalues: 35360 | GridSize: 108
Generation 11 | Revalues: 36900 | GridSize: 111
Generation 12 | Revalues: 39130 | GridSize: 110
Generation 13 | Revalues: 41290 | GridSize: 121
Generation 14 | Revalues: 42920 | GridSize: 115
Generation 15 | Revalues: 44010 | GridSize: 114
Generation 16 | Revalues: 45070 | GridSize: 119
Generation 17 | Revalues: 47800 | GridSize: 132
Generation 18 | Revalues: 50130 | GridSize: 113
Generation 19 | Revalues: 51830 | GridSize: 125
Generation 20 | Revalues: 54230 | GridSize: 115
Generation 21 | Revalues: 55830 | GridSize: 118
Generation 22 | Revalues: 57330 | GridSize: 119
Generation 23 | Revalues: 58680 | GridSize: 122
Generation 24 | Revalues: 60300 | GridSize: 124
Generation 25 | Revalues: 62400 | GridSize: 131
Generation 26 | Revalues: 63980 | GridSize: 131
Generation 27 | Revalues: 65360 | GridSize: 138
Generation 28 | Revalues: 67040 | GridSize: 121
Generation 29 | Revalues: 69410 | GridSize: 122
Generation 30 | Revalues: 70870 | GridSize: 123
Generation 31 | Revalues: 72450 | GridSize: 123
Generation 32 | Revalues: 73830 | GridSize: 133
Generation 33 | Revalues: 75120 | GridSize: 137
Generation 34 | Revalues: 76220 | GridSize: 127
Generation 35 | Revalues: 77520 | GridSize: 127
Generation 36 | Revalues: 78930 | GridSize: 127
Generation 37 | Revalues: 80780 | GridSize: 125
Generation 38 | Revalues: 82470 | GridSize: 131
Generation 39 | Revalues: 83580 | GridSize: 129
Generation 40 | Revalues: 84810 | GridSize: 131
Generation 41 | Revalues: 86530 | GridSize: 129
Generation 42 | Revalues: 88360 | GridSize: 124
Generation 43 | Revalues: 89800 | GridSize: 129
Generation 44 | Revalues: 91090 | GridSize: 123
Generation 45 | Revalues: 92430 | GridSize: 126
Generation 46 | Revalues: 93880 | GridSize: 129
Generation 47 | Revalues: 95080 | GridSize: 137
Generation 48 | Revalues: 96440 | GridSize: 144
Generation 49 | Revalues: 98280 | GridSize: 148
Generation 50 | Revalues: 99610 | GridSize: 148
Generation 51 | Revalues: 100660 | GridSize: 150
Generation 52 | Revalues: 102770 | GridSize: 154
Generation 53 | Revalues: 104480 | GridSize: 142
Generation 54 | Revalues: 105810 | GridSize: 145
Generation 55 | Revalues: 107320 | GridSize: 149
Generation 56 | Revalues: 108560 | GridSize: 155
Generation 57 | Revalues: 109790 | GridSize: 156
Generation 58 | Revalues: 111430 | GridSize: 158
Generation 59 | Revalues: 112960 | GridSize: 159
Generation 60 | Revalues: 114230 | GridSize: 158
Generation 61 | Revalues: 117260 | GridSize: 163
Generation 62 | Revalues: 118700 | GridSize: 161
Generation 63 | Revalues: 120290 | GridSize: 165
Generation 64 | Revalues: 122140 | GridSize: 167
Generation 65 | Revalues: 123460 | GridSize: 164
Generation 66 | Revalues: 125100 | GridSize: 144
Generation 67 | Revalues: 126680 | GridSize: 147
Generation 68 | Revalues: 127840 | GridSize: 143
Generation 69 | Revalues: 128970 | GridSize: 143
Generation 70 | Revalues: 130010 | GridSize: 140
Generation 71 | Revalues: 133200 | GridSize: 140
Generation 72 | Revalues: 135850 | GridSize: 141
Generation 73 | Revalues: 136960 | GridSize: 144
Generation 74 | Revalues: 138140 | GridSize: 145
Generation 75 | Revalues: 140160 | GridSize: 143
Generation 76 | Revalues: 141560 | GridSize: 145
Generation 77 | Revalues: 142870 | GridSize: 143
Generation 78 | Revalues: 144150 | GridSize: 149
Generation 79 | Revalues: 145370 | GridSize: 152
Generation 80 | Revalues: 147660 | GridSize: 153
Generation 81 | Revalues: 149040 | GridSize: 157
Generation 82 | Revalues: 150360 | GridSize: 161
Generation 83 | Revalues: 152000 | GridSize: 159
Generation 84 | Revalues: 153330 | GridSize: 163
Generation 85 | Revalues: 154950 | GridSize: 157
Generation 86 | Revalues: 156060 | GridSize: 154
Generation 87 | Revalues: 157160 | GridSize: 153
Generation 88 | Revalues: 158930 | GridSize: 155
Generation 89 | Revalues: 160300 | GridSize: 152
Generation 90 | Revalues: 161470 | GridSize: 153
Generation 91 | Revalues: 163290 | GridSize: 153
Generation 92 | Revalues: 164780 | GridSize: 152
Generation 93 | Revalues: 166700 | GridSize: 150
Generation 94 | Revalues: 167880 | GridSize: 148
Generation 95 | Revalues: 169260 | GridSize: 148
Generation 96 | Revalues: 170300 | GridSize: 147
Generation 97 | Revalues: 171320 | GridSize: 145
Generation 98 | Revalues: 172580 | GridSize: 147
Generation 99 | Revalues: 173650 | GridSize: 151
Generation 100 | Revalues: 174790 | GridSize: 155
Generation 101 | Revalues: 176040 | GridSize: 155
Generation 102 | Revalues: 177210 | GridSize: 158
Generation 103 | Revalues: 178460 | GridSize: 157
Generation 104 | Revalues: 179790 | GridSize: 157
Generation 105 | Revalues: 181040 | GridSize: 160
Generation 106 | Revalues: 182100 | GridSize: 165
Generation 107 | Revalues: 183180 | GridSize: 162
Generation 108 | Revalues: 184290 | GridSize: 164
Generation 109 | Revalues: 185400 | GridSize: 163
Generation 110 | Revalues: 187140 | GridSize: 160
Generation 111 | Revalues: 189290 | GridSize: 165
Generation 112 | Revalues: 190690 | GridSize: 169
Generation 113 | Revalues: 191880 | GridSize: 171
Generation 114 | Revalues: 193100 | GridSize: 176
Generation 115 | Revalues: 194330 | GridSize: 173
Generation 116 | Revalues: 195800 | GridSize: 173
Generation 117 | Revalues: 196930 | GridSize: 173
Generation 118 | Revalues: 198300 | GridSize: 176
Generation 119 | Revalues: 200220 | GridSize: 163
Generation 120 | Revalues: 201740 | GridSize: 160
Generation 121 | Revalues: 203200 | GridSize: 160
Generation 122 | Revalues: 204410 | GridSize: 161
Generation 123 | Revalues: 206710 | GridSize: 160
Generation 124 | Revalues: 208010 | GridSize: 160
Generation 125 | Revalues: 209340 | GridSize: 152
Generation 126 | Revalues: 210470 | GridSize: 153
Generation 127 | Revalues: 212300 | GridSize: 153
Generation 128 | Revalues: 213750 | GridSize: 158
Generation 129 | Revalues: 214930 | GridSize: 159
Generation 130 | Revalues: 217160 | GridSize: 158
Generation 131 | Revalues: 218700 | GridSize: 158
Generation 132 | Revalues: 219960 | GridSize: 159
Generation 133 | Revalues: 221330 | GridSize: 158
Generation 134 | Revalues: 222940 | GridSize: 159
Generation 135 | Revalues: 224110 | GridSize: 160
Generation 136 | Revalues: 225950 | GridSize: 160
Generation 137 | Revalues: 227420 | GridSize: 161
Generation 138 | Revalues: 228550 | GridSize: 162
Generation 139 | Revalues: 229680 | GridSize: 168
Generation 140 | Revalues: 230920 | GridSize: 166
Generation 141 | Revalues: 232450 | GridSize: 165
Generation 142 | Revalues: 234040 | GridSize: 167
Generation 143 | Revalues: 235260 | GridSize: 166
Generation 144 | Revalues: 237570 | GridSize: 170
Generation 145 | Revalues: 238830 | GridSize: 176
Generation 146 | Revalues: 239990 | GridSize: 175
Generation 147 | Revalues: 243790 | GridSize: 177
Generation 148 | Revalues: 244850 | GridSize: 177
Generation 149 | Revalues: 246110 | GridSize: 178
Generation 150 | Revalues: 247790 | GridSize: 175
Generation 151 | Revalues: 249020 | GridSize: 178
Generation 152 | Revalues: 250300 | GridSize: 183
Generation 153 | Revalues: 251520 | GridSize: 183
Generation 154 | Revalues: 253040 | GridSize: 184
Generation 155 | Revalues: 254640 | GridSize: 188
Generation 156 | Revalues: 256150 | GridSize: 185
Generation 157 | Revalues: 258210 | GridSize: 187
Generation 158 | Revalues: 259710 | GridSize: 188
Generation 159 | Revalues: 262100 | GridSize: 192
Generation 160 | Revalues: 264000 | GridSize: 195
Generation 161 | Revalues: 265400 | GridSize: 197
Generation 162 | Revalues: 267070 | GridSize: 197
Generation 163 | Revalues: 268330 | GridSize: 197
Generation 164 | Revalues: 269500 | GridSize: 198
Generation 165 | Revalues: 271490 | GridSize: 199
Generation 166 | Revalues: 272840 | GridSize: 201
Generation 167 | Revalues: 273920 | GridSize: 202
Generation 168 | Revalues: 276230 | GridSize: 202
Generation 169 | Revalues: 278120 | GridSize: 202
Generation 170 | Revalues: 279680 | GridSize: 203
Generation 171 | Revalues: 281500 | GridSize: 205
Generation 172 | Revalues: 283190 | GridSize: 203
Generation 173 | Revalues: 284500 | GridSize: 202
Generation 174 | Revalues: 285900 | GridSize: 202
Generation 175 | Revalues: 288150 | GridSize: 202
Generation 176 | Revalues: 289270 | GridSize: 203
Generation 177 | Revalues: 290430 | GridSize: 202
Generation 178 | Revalues: 291680 | GridSize: 204
Generation 179 | Revalues: 293290 | GridSize: 207
Generation 180 | Revalues: 295560 | GridSize: 208
Generation 181 | Revalues: 297000 | GridSize: 208
Generation 182 | Revalues: 298290 | GridSize: 206
Generation 183 | Revalues: 299990 | GridSize: 206
Generation 184 | Revalues: 301320 | GridSize: 195
Generation 185 | Revalues: 302470 | GridSize: 196
Generation 186 | Revalues: 303680 | GridSize: 198
Generation 187 | Revalues: 304780 | GridSize: 197
Generation 188 | Revalues: 306150 | GridSize: 202
Generation 189 | Revalues: 307570 | GridSize: 205
Generation 190 | Revalues: 308670 | GridSize: 205
Generation 191 | Revalues: 309740 | GridSize: 200
Generation 192 | Revalues: 310890 | GridSize: 185
Generation 193 | Revalues: 312060 | GridSize: 181
Generation 194 | Revalues: 314080 | GridSize: 182
Generation 195 | Revalues: 315940 | GridSize: 184
Generation 196 | Revalues: 317180 | GridSize: 186
Generation 197 | Revalues: 318970 | GridSize: 181
Generation 198 | Revalues: 320240 | GridSize: 183
Generation 199 | Revalues: 321740 | GridSize: 184
Generation 200 | Revalues: 323090 | GridSize: 185
Generation 201 | Revalues: 324450 | GridSize: 187
Generation 202 | Revalues: 326380 | GridSize: 187
Generation 203 | Revalues: 327580 | GridSize: 188
Generation 204 | Revalues: 328590 | GridSize: 191
Generation 205 | Revalues: 329620 | GridSize: 191
Generation 206 | Revalues: 331140 | GridSize: 188
Generation 207 | Revalues: 332930 | GridSize: 191
Generation 208 | Revalues: 334040 | GridSize: 193
Generation 209 | Revalues: 335150 | GridSize: 191
Generation 210 | Revalues: 336970 | GridSize: 194
Generation 211 | Revalues: 339050 | GridSize: 197
Generation 212 | Revalues: 340130 | GridSize: 200
Generation 213 | Revalues: 341530 | GridSize: 199
Generation 214 | Revalues: 342750 | GridSize: 201
Generation 215 | Revalues: 344550 | GridSize: 201
Generation 216 | Revalues: 345780 | GridSize: 204
Generation 217 | Revalues: 347940 | GridSize: 204
Generation 218 | Revalues: 349120 | GridSize: 205
Generation 219 | Revalues: 350650 | GridSize: 205
Generation 220 | Revalues: 352140 | GridSize: 202
Generation 221 | Revalues: 353340 | GridSize: 198
Generation 222 | Revalues: 354590 | GridSize: 202
Generation 223 | Revalues: 355870 | GridSize: 200
Generation 224 | Revalues: 357150 | GridSize: 196
Generation 225 | Revalues: 358220 | GridSize: 199
Generation 226 | Revalues: 359500 | GridSize: 200
Generation 227 | Revalues: 360930 | GridSize: 200
Generation 228 | Revalues: 362200 | GridSize: 200
Generation 229 | Revalues: 363740 | GridSize: 202
Generation 230 | Revalues: 364940 | GridSize: 205
Generation 231 | Revalues: 366200 | GridSize: 206
Generation 232 | Revalues: 367760 | GridSize: 205
Generation 233 | Revalues: 368980 | GridSize: 204
Generation 234 | Revalues: 370610 | GridSize: 202
Generation 235 | Revalues: 372060 | GridSize: 206
Generation 236 | Revalues: 373620 | GridSize: 208
Generation 237 | Revalues: 375050 | GridSize: 209
Generation 238 | Revalues: 376220 | GridSize: 207
Generation 239 | Revalues: 377240 | GridSize: 207
Generation 240 | Revalues: 378660 | GridSize: 206
Generation 241 | Revalues: 380080 | GridSize: 204
Generation 242 | Revalues: 381600 | GridSize: 206
Generation 243 | Revalues: 382770 | GridSize: 206
Generation 244 | Revalues: 384220 | GridSize: 204
Generation 245 | Revalues: 386020 | GridSize: 206
Generation 246 | Revalues: 387400 | GridSize: 204
Generation 247 | Revalues: 388780 | GridSize: 204
Generation 248 | Revalues: 390080 | GridSize: 208
Generation 249 | Revalues: 391400 | GridSize: 207
Generation 250 | Revalues: 392740 | GridSize: 204
Generation 251 | Revalues: 393970 | GridSize: 206
Generation 252 | Revalues: 395470 | GridSize: 207
Generation 253 | Revalues: 396770 | GridSize: 209
Generation 254 | Revalues: 398340 | GridSize: 211
Generation 255 | Revalues: 399570 | GridSize: 211
Generation 256 | Revalues: 400910 | GridSize: 206
Generation 257 | Revalues: 402170 | GridSize: 210
Generation 258 | Revalues: 403530 | GridSize: 212
Generation 259 | Revalues: 404560 | GridSize: 212
Generation 260 | Revalues: 406570 | GridSize: 206
Generation 261 | Revalues: 407890 | GridSize: 201
Generation 262 | Revalues: 409070 | GridSize: 200
Generation 263 | Revalues: 410450 | GridSize: 201
Generation 264 | Revalues: 411590 | GridSize: 201
Generation 265 | Revalues: 412750 | GridSize: 203
Generation 266 | Revalues: 413870 | GridSize: 204
Generation 267 | Revalues: 415590 | GridSize: 206
Generation 268 | Revalues: 417980 | GridSize: 207
Generation 269 | Revalues: 419320 | GridSize: 208
Generation 270 | Revalues: 420530 | GridSize: 209
Generation 271 | Revalues: 421780 | GridSize: 208
Generation 272 | Revalues: 423190 | GridSize: 205
Generation 273 | Revalues: 424930 | GridSize: 205
Generation 274 | Revalues: 426190 | GridSize: 203
Generation 275 | Revalues: 427480 | GridSize: 205
Generation 276 | Revalues: 428720 | GridSize: 206
Generation 277 | Revalues: 430030 | GridSize: 208
Generation 278 | Revalues: 431180 | GridSize: 209
Generation 279 | Revalues: 434200 | GridSize: 211
Generation 280 | Revalues: 435390 | GridSize: 212
Generation 281 | Revalues: 436720 | GridSize: 213
Generation 282 | Revalues: 437870 | GridSize: 212
Generation 283 | Revalues: 439800 | GridSize: 213
Generation 284 | Revalues: 441210 | GridSize: 213
Generation 285 | Revalues: 442360 | GridSize: 209
Generation 286 | Revalues: 444550 | GridSize: 213
Generation 287 | Revalues: 445880 | GridSize: 215
Generation 288 | Revalues: 447110 | GridSize: 217
Generation 289 | Revalues: 448470 | GridSize: 213
Generation 290 | Revalues: 449850 | GridSize: 212
Generation 291 | Revalues: 450930 | GridSize: 213
Generation 292 | Revalues: 453700 | GridSize: 215
Generation 293 | Revalues: 455010 | GridSize: 216
Generation 294 | Revalues: 456340 | GridSize: 218
Generation 295 | Revalues: 458200 | GridSize: 217
Generation 296 | Revalues: 459670 | GridSize: 216
Generation 297 | Revalues: 460920 | GridSize: 219
Generation 298 | Revalues: 462510 | GridSize: 220
Generation 299 | Revalues: 463630 | GridSize: 220
Generation 300 | Revalues: 465260 | GridSize: 217
Generation 301 | Revalues: 466840 | GridSize: 218
Generation 302 | Revalues: 468020 | GridSize: 219
Generation 303 | Revalues: 469230 | GridSize: 218
Generation 304 | Revalues: 470470 | GridSize: 218
Generation 305 | Revalues: 472010 | GridSize: 218
Generation 306 | Revalues: 473210 | GridSize: 221
Generation 307 | Revalues: 474260 | GridSize: 223
Generation 308 | Revalues: 476890 | GridSize: 220
Generation 309 | Revalues: 478190 | GridSize: 217
Generation 310 | Revalues: 480180 | GridSize: 218
Generation 311 | Revalues: 481560 | GridSize: 215
Generation 312 | Revalues: 483680 | GridSize: 212
Generation 313 | Revalues: 484950 | GridSize: 214
Generation 314 | Revalues: 486910 | GridSize: 213
Generation 315 | Revalues: 488220 | GridSize: 217
Generation 316 | Revalues: 489460 | GridSize: 219
Generation 317 | Revalues: 490820 | GridSize: 216
Generation 318 | Revalues: 492030 | GridSize: 215
Generation 319 | Revalues: 493520 | GridSize: 218
Generation 320 | Revalues: 494560 | GridSize: 218
Generation 321 | Revalues: 496290 | GridSize: 218
Generation 322 | Revalues: 497470 | GridSize: 218
Generation 323 | Revalues: 499690 | GridSize: 219
Generation 324 | Revalues: 501100 | GridSize: 219
Generation 325 | Revalues: 502110 | GridSize: 220
Generation 326 | Revalues: 503270 | GridSize: 219
Generation 327 | Revalues: 504810 | GridSize: 218
Generation 328 | Revalues: 506140 | GridSize: 218
Generation 329 | Revalues: 507430 | GridSize: 218
Generation 330 | Revalues: 508550 | GridSize: 218
Generation 331 | Revalues: 509740 | GridSize: 219
Generation 332 | Revalues: 510930 | GridSize: 219
Generation 333 | Revalues: 513250 | GridSize: 219
Generation 334 | Revalues: 514460 | GridSize: 221
Generation 335 | Revalues: 515620 | GridSize: 220
Generation 336 | Revalues: 516850 | GridSize: 220
Generation 337 | Revalues: 518150 | GridSize: 221
Generation 338 | Revalues: 519850 | GridSize: 220
Generation 339 | Revalues: 521570 | GridSize: 221
Generation 340 | Revalues: 523210 | GridSize: 221
Generation 341 | Revalues: 525030 | GridSize: 222
Generation 342 | Revalues: 526290 | GridSize: 222
Generation 343 | Revalues: 527920 | GridSize: 220
Generation 344 | Revalues: 529080 | GridSize: 221
Generation 345 | Revalues: 530690 | GridSize: 222
Generation 346 | Revalues: 532270 | GridSize: 222
Generation 347 | Revalues: 533740 | GridSize: 223
Generation 348 | Revalues: 535890 | GridSize: 228
Generation 349 | Revalues: 537130 | GridSize: 228
Generation 350 | Revalues: 538270 | GridSize: 221
