Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 20
Generation 2 | Revalues: 466 | GridSize: 28
Generation 3 | Revalues: 660 | GridSize: 31
Generation 4 | Revalues: 862 | GridSize: 31
Generation 5 | Revalues: 1082 | GridSize: 30
Generation 6 | Revalues: 1280 | GridSize: 38
Generation 7 | Revalues: 1494 | GridSize: 37
Generation 8 | Revalues: 1688 | GridSize: 42
Generation 9 | Revalues: 1866 | GridSize: 38
Generation 10 | Revalues: 2064 | GridSize: 39
Generation 11 | Revalues: 2276 | GridSize: 51
Generation 12 | Revalues: 2468 | GridSize: 61
Generation 13 | Revalues: 2682 | GridSize: 50
Generation 14 | Revalues: 2872 | GridSize: 47
Generation 15 | Revalues: 3082 | GridSize: 62
Generation 16 | Revalues: 3274 | GridSize: 51
Generation 17 | Revalues: 3476 | GridSize: 55
Generation 18 | Revalues: 3672 | GridSize: 57
Generation 19 | Revalues: 3866 | GridSize: 65
Generation 20 | Revalues: 4070 | GridSize: 49
Generation 21 | Revalues: 4268 | GridSize: 50
Generation 22 | Revalues: 4462 | GridSize: 54
Generation 23 | Revalues: 4676 | GridSize: 56
Generation 24 | Revalues: 4866 | GridSize: 55
Generation 25 | Revalues: 5052 | GridSize: 49
Generation 26 | Revalues: 5272 | GridSize: 55
Generation 27 | Revalues: 5474 | GridSize: 60
Generation 28 | Revalues: 5704 | GridSize: 56
Generation 29 | Revalues: 5910 | GridSize: 64
Generation 30 | Revalues: 6092 | GridSize: 67
Generation 31 | Revalues: 6258 | GridSize: 65
Generation 32 | Revalues: 6466 | GridSize: 71
Generation 33 | Revalues: 6662 | GridSize: 61
Generation 34 | Revalues: 6866 | GridSize: 57
Generation 35 | Revalues: 7070 | GridSize: 66
Generation 36 | Revalues: 7274 | GridSize: 69
Generation 37 | Revalues: 7450 | GridSize: 71
Generation 38 | Revalues: 7686 | GridSize: 76
Generation 39 | Revalues: 7922 | GridSize: 77
Generation 40 | Revalues: 8140 | GridSize: 77
Generation 41 | Revalues: 8330 | GridSize: 80
Generation 42 | Revalues: 8526 | GridSize: 86
Generation 43 | Revalues: 8738 | GridSize: 83
Generation 44 | Revalues: 8932 | GridSize: 87
Generation 45 | Revalues: 9106 | GridSize: 91
Generation 46 | Revalues: 9328 | GridSize: 88
Generation 47 | Revalues: 9544 | GridSize: 88
Generation 48 | Revalues: 9774 | GridSize: 93
Generation 49 | Revalues: 9986 | GridSize: 94
Generation 50 | Revalues: 10220 | GridSize: 69
Generation 51 | Revalues: 10416 | GridSize: 67
Generation 52 | Revalues: 10604 | GridSize: 76
Generation 53 | Revalues: 10828 | GridSize: 74
Generation 54 | Revalues: 10998 | GridSize: 64
Generation 55 | Revalues: 11198 | GridSize: 68
Generation 56 | Revalues: 11406 | GridSize: 57
Generation 57 | Revalues: 11620 | GridSize: 62
Generation 58 | Revalues: 11826 | GridSize: 58
Generation 59 | Revalues: 12022 | GridSize: 66
Generation 60 | Revalues: 12202 | GridSize: 74
Generation 61 | Revalues: 12410 | GridSize: 72
Generation 62 | Revalues: 12616 | GridSize: 69
Generation 63 | Revalues: 12796 | GridSize: 74
Generation 64 | Revalues: 12996 | GridSize: 61
Generation 65 | Revalues: 13184 | GridSize: 60
Generation 66 | Revalues: 13362 | GridSize: 64
Generation 67 | Revalues: 13542 | GridSize: 66
Generation 68 | Revalues: 13748 | GridSize: 60
Generation 69 | Revalues: 13960 | GridSize: 69
Generation 70 | Revalues: 14166 | GridSize: 79
Generation 71 | Revalues: 14342 | GridSize: 77
Generation 72 | Revalues: 14528 | GridSize: 76
Generation 73 | Revalues: 14706 | GridSize: 79
Generation 74 | Revalues: 14882 | GridSize: 77
Generation 75 | Revalues: 15114 | GridSize: 73
Generation 76 | Revalues: 15322 | GridSize: 72
Generation 77 | Revalues: 15514 | GridSize: 66
Generation 78 | Revalues: 15718 | GridSize: 73
Generation 79 | Revalues: 15902 | GridSize: 82
Generation 80 | Revalues: 16086 | GridSize: 87
Generation 81 | Revalues: 16300 | GridSize: 97
Generation 82 | Revalues: 16496 | GridSize: 100
Generation 83 | Revalues: 16694 | GridSize: 111
Generation 84 | Revalues: 16906 | GridSize: 106
Generation 85 | Revalues: 17112 | GridSize: 106
Generation 86 | Revalues: 17292 | GridSize: 109
Generation 87 | Revalues: 17484 | GridSize: 90
Generation 88 | Revalues: 17702 | GridSize: 101
Generation 89 | Revalues: 17880 | GridSize: 116
Generation 90 | Revalues: 18082 | GridSize: 104
Generation 91 | Revalues: 18292 | GridSize: 102
Generation 92 | Revalues: 18482 | GridSize: 107
Generation 93 | Revalues: 18672 | GridSize: 110
Generation 94 | Revalues: 18842 | GridSize: 115
Generation 95 | Revalues: 19052 | GridSize: 105
Generation 96 | Revalues: 19238 | GridSize: 96
Generation 97 | Revalues: 19418 | GridSize: 91
Generation 98 | Revalues: 19614 | GridSize: 93
Generation 99 | Revalues: 19794 | GridSize: 91
Generation 100 | Revalues: 20028 | GridSize: 84
Generation 101 | Revalues: 20234 | GridSize: 81
Generation 102 | Revalues: 20426 | GridSize: 102
Generation 103 | Revalues: 20608 | GridSize: 99
Generation 104 | Revalues: 20802 | GridSize: 108
Generation 105 | Revalues: 21030 | GridSize: 108
Generation 106 | Revalues: 21244 | GridSize: 113
Generation 107 | Revalues: 21448 | GridSize: 118
Generation 108 | Revalues: 21642 | GridSize: 121
Generation 109 | Revalues: 21824 | GridSize: 111
Generation 110 | Revalues: 22012 | GridSize: 98
Generation 111 | Revalues: 22194 | GridSize: 101
Generation 112 | Revalues: 22382 | GridSize: 102
Generation 113 | Revalues: 22582 | GridSize: 101
Generation 114 | Revalues: 22780 | GridSize: 107
Generation 115 | Revalues: 22990 | GridSize: 108
Generation 116 | Revalues: 23196 | GridSize: 117
Generation 117 | Revalues: 23410 | GridSize: 120
Generation 118 | Revalues: 23584 | GridSize: 108
Generation 119 | Revalues: 23776 | GridSize: 117
Generation 120 | Revalues: 23982 | GridSize: 110
Generation 121 | Revalues: 24180 | GridSize: 110
Generation 122 | Revalues: 24366 | GridSize: 111
Generation 123 | Revalues: 24566 | GridSize: 112
Generation 124 | Revalues: 24758 | GridSize: 110
Generation 125 | Revalues: 24950 | GridSize: 113
Generation 126 | Revalues: 25172 | GridSize: 93
Generation 127 | Revalues: 25398 | GridSize: 91
Generation 128 | Revalues: 25612 | GridSize: 91
Generation 129 | Revalues: 25816 | GridSize: 97
Generation 130 | Revalues: 26000 | GridSize: 91
Generation 131 | Revalues: 26190 | GridSize: 84
Generation 132 | Revalues: 26362 | GridSize: 87
Generation 133 | Revalues: 26566 | GridSize: 87
Generation 134 | Revalues: 26764 | GridSize: 98
