Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 14
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 16
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1622 | GridSize: 14
Generation 8 | Revalues: 1852 | GridSize: 19
Generation 9 | Revalues: 2084 | GridSize: 10
Generation 10 | Revalues: 2328 | GridSize: 13
Generation 11 | Revalues: 2550 | GridSize: 14
Generation 12 | Revalues: 2762 | GridSize: 15
Generation 13 | Revalues: 2986 | GridSize: 17
Generation 14 | Revalues: 3238 | GridSize: 21
Generation 15 | Revalues: 3456 | GridSize: 17
Generation 16 | Revalues: 3680 | GridSize: 15
Generation 17 | Revalues: 3914 | GridSize: 13
Generation 18 | Revalues: 4134 | GridSize: 19
Generation 19 | Revalues: 4360 | GridSize: 21
Generation 20 | Revalues: 4602 | GridSize: 22
Generation 21 | Revalues: 4836 | GridSize: 21
Generation 22 | Revalues: 5034 | GridSize: 20
Generation 23 | Revalues: 5256 | GridSize: 20
Generation 24 | Revalues: 5472 | GridSize: 21
Generation 25 | Revalues: 5704 | GridSize: 25
Generation 26 | Revalues: 5938 | GridSize: 18
Generation 27 | Revalues: 6166 | GridSize: 17
Generation 28 | Revalues: 6382 | GridSize: 19
Generation 29 | Revalues: 6584 | GridSize: 15
Generation 30 | Revalues: 6808 | GridSize: 16
Generation 31 | Revalues: 7026 | GridSize: 15
Generation 32 | Revalues: 7258 | GridSize: 16
Generation 33 | Revalues: 7462 | GridSize: 11
Generation 34 | Revalues: 7698 | GridSize: 11
Generation 35 | Revalues: 7900 | GridSize: 11
Generation 36 | Revalues: 8126 | GridSize: 11
Generation 37 | Revalues: 8340 | GridSize: 13
Generation 38 | Revalues: 8556 | GridSize: 14
Generation 39 | Revalues: 8780 | GridSize: 17
Generation 40 | Revalues: 8994 | GridSize: 21
Generation 41 | Revalues: 9230 | GridSize: 12
Generation 42 | Revalues: 9482 | GridSize: 20
Generation 43 | Revalues: 9692 | GridSize: 22
Generation 44 | Revalues: 9932 | GridSize: 18
Generation 45 | Revalues: 10148 | GridSize: 21
Generation 46 | Revalues: 10358 | GridSize: 16
Generation 47 | Revalues: 10576 | GridSize: 17
Generation 48 | Revalues: 10806 | GridSize: 17
Generation 49 | Revalues: 11010 | GridSize: 21
Generation 50 | Revalues: 11224 | GridSize: 22
Generation 51 | Revalues: 11460 | GridSize: 26
Generation 52 | Revalues: 11678 | GridSize: 22
Generation 53 | Revalues: 11894 | GridSize: 24
Generation 54 | Revalues: 12110 | GridSize: 30
Generation 55 | Revalues: 12320 | GridSize: 29
Generation 56 | Revalues: 12544 | GridSize: 23
Generation 57 | Revalues: 12770 | GridSize: 22
Generation 58 | Revalues: 13004 | GridSize: 26
Generation 59 | Revalues: 13220 | GridSize: 24
Generation 60 | Revalues: 13440 | GridSize: 21
Generation 61 | Revalues: 13670 | GridSize: 23
Generation 62 | Revalues: 13920 | GridSize: 18
Generation 63 | Revalues: 14126 | GridSize: 17
Generation 64 | Revalues: 14350 | GridSize: 18
Generation 65 | Revalues: 14568 | GridSize: 22
Generation 66 | Revalues: 14802 | GridSize: 24
Generation 67 | Revalues: 15012 | GridSize: 22
Generation 68 | Revalues: 15266 | GridSize: 21
Generation 69 | Revalues: 15472 | GridSize: 25
Generation 70 | Revalues: 15668 | GridSize: 24
Generation 71 | Revalues: 15882 | GridSize: 25
Generation 72 | Revalues: 16094 | GridSize: 27
Generation 73 | Revalues: 16300 | GridSize: 24
Generation 74 | Revalues: 16528 | GridSize: 20
Generation 75 | Revalues: 16768 | GridSize: 22
Generation 76 | Revalues: 16998 | GridSize: 24
Generation 77 | Revalues: 17198 | GridSize: 25
Generation 78 | Revalues: 17404 | GridSize: 23
Generation 79 | Revalues: 17628 | GridSize: 22
Generation 80 | Revalues: 17872 | GridSize: 24
Generation 81 | Revalues: 18074 | GridSize: 27
Generation 82 | Revalues: 18300 | GridSize: 25
Generation 83 | Revalues: 18536 | GridSize: 28
Generation 84 | Revalues: 18760 | GridSize: 30
Generation 85 | Revalues: 18988 | GridSize: 32
Generation 86 | Revalues: 19202 | GridSize: 29
Generation 87 | Revalues: 19432 | GridSize: 32
Generation 88 | Revalues: 19656 | GridSize: 32
Generation 89 | Revalues: 19874 | GridSize: 35
Generation 90 | Revalues: 20108 | GridSize: 34
Generation 91 | Revalues: 20340 | GridSize: 37
Generation 92 | Revalues: 20548 | GridSize: 33
Generation 93 | Revalues: 20796 | GridSize: 35
Generation 94 | Revalues: 21014 | GridSize: 36
Generation 95 | Revalues: 21230 | GridSize: 37
