Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15130 | GridSize: 72
Generation 2 | Revalues: 17960 | GridSize: 111
Generation 3 | Revalues: 19460 | GridSize: 106
Generation 4 | Revalues: 21380 | GridSize: 117
Generation 5 | Revalues: 22730 | GridSize: 116
Generation 6 | Revalues: 25060 | GridSize: 105
Generation 7 | Revalues: 26510 | GridSize: 112
Generation 8 | Revalues: 28040 | GridSize: 125
Generation 9 | Revalues: 30560 | GridSize: 130
Generation 10 | Revalues: 31800 | GridSize: 141
Generation 11 | Revalues: 33910 | GridSize: 134
Generation 12 | Revalues: 36440 | GridSize: 136
Generation 13 | Revalues: 37820 | GridSize: 129
Generation 14 | Revalues: 39780 | GridSize: 114
Generation 15 | Revalues: 40980 | GridSize: 125
Generation 16 | Revalues: 42140 | GridSize: 120
Generation 17 | Revalues: 43390 | GridSize: 129
Generation 18 | Revalues: 44470 | GridSize: 131
Generation 19 | Revalues: 46060 | GridSize: 112
Generation 20 | Revalues: 47080 | GridSize: 125
Generation 21 | Revalues: 48390 | GridSize: 119
Generation 22 | Revalues: 49940 | GridSize: 125
Generation 23 | Revalues: 51320 | GridSize: 123
Generation 24 | Revalues: 53060 | GridSize: 122
Generation 25 | Revalues: 54980 | GridSize: 112
Generation 26 | Revalues: 56130 | GridSize: 109
Generation 27 | Revalues: 58140 | GridSize: 121
Generation 28 | Revalues: 59570 | GridSize: 113
Generation 29 | Revalues: 60680 | GridSize: 119
Generation 30 | Revalues: 61700 | GridSize: 124
Generation 31 | Revalues: 62950 | GridSize: 125
Generation 32 | Revalues: 65720 | GridSize: 122
Generation 33 | Revalues: 66890 | GridSize: 113
Generation 34 | Revalues: 67950 | GridSize: 112
Generation 35 | Revalues: 69240 | GridSize: 122
Generation 36 | Revalues: 70400 | GridSize: 134
Generation 37 | Revalues: 72060 | GridSize: 142
Generation 38 | Revalues: 73270 | GridSize: 147
Generation 39 | Revalues: 74540 | GridSize: 149
Generation 40 | Revalues: 75610 | GridSize: 148
Generation 41 | Revalues: 76800 | GridSize: 150
Generation 42 | Revalues: 77860 | GridSize: 162
Generation 43 | Revalues: 79060 | GridSize: 168
Generation 44 | Revalues: 80080 | GridSize: 171
Generation 45 | Revalues: 81700 | GridSize: 170
Generation 46 | Revalues: 83310 | GridSize: 175
Generation 47 | Revalues: 84360 | GridSize: 182
Generation 48 | Revalues: 85410 | GridSize: 189
Generation 49 | Revalues: 86800 | GridSize: 179
Generation 50 | Revalues: 88110 | GridSize: 179
Generation 51 | Revalues: 89530 | GridSize: 175
Generation 52 | Revalues: 90600 | GridSize: 183
Generation 53 | Revalues: 91720 | GridSize: 179
Generation 54 | Revalues: 93280 | GridSize: 174
Generation 55 | Revalues: 94670 | GridSize: 177
Generation 56 | Revalues: 96690 | GridSize: 173
Generation 57 | Revalues: 98140 | GridSize: 182
Generation 58 | Revalues: 99280 | GridSize: 178
Generation 59 | Revalues: 100350 | GridSize: 184
Generation 60 | Revalues: 101410 | GridSize: 177
Generation 61 | Revalues: 102420 | GridSize: 181
Generation 62 | Revalues: 103490 | GridSize: 185
Generation 63 | Revalues: 104560 | GridSize: 188
Generation 64 | Revalues: 105760 | GridSize: 189
Generation 65 | Revalues: 107060 | GridSize: 188
Generation 66 | Revalues: 108110 | GridSize: 187
Generation 67 | Revalues: 109240 | GridSize: 191
Generation 68 | Revalues: 110310 | GridSize: 192
Generation 69 | Revalues: 111420 | GridSize: 201
Generation 70 | Revalues: 112710 | GridSize: 198
Generation 71 | Revalues: 113810 | GridSize: 204
Generation 72 | Revalues: 114870 | GridSize: 208
Generation 73 | Revalues: 115920 | GridSize: 207
Generation 74 | Revalues: 117010 | GridSize: 209
Generation 75 | Revalues: 118080 | GridSize: 201
Generation 76 | Revalues: 119110 | GridSize: 200
Generation 77 | Revalues: 120150 | GridSize: 205
Generation 78 | Revalues: 121200 | GridSize: 206
Generation 79 | Revalues: 122390 | GridSize: 209
Generation 80 | Revalues: 123630 | GridSize: 207
Generation 81 | Revalues: 124800 | GridSize: 201
Generation 82 | Revalues: 125860 | GridSize: 201
Generation 83 | Revalues: 126980 | GridSize: 188
Generation 84 | Revalues: 128070 | GridSize: 189
Generation 85 | Revalues: 129110 | GridSize: 189
Generation 86 | Revalues: 130120 | GridSize: 191
Generation 87 | Revalues: 131130 | GridSize: 192
Generation 88 | Revalues: 132190 | GridSize: 196
Generation 89 | Revalues: 133570 | GridSize: 196
Generation 90 | Revalues: 134690 | GridSize: 199
Generation 91 | Revalues: 135730 | GridSize: 204
Generation 92 | Revalues: 136780 | GridSize: 202
Generation 93 | Revalues: 137830 | GridSize: 197
Generation 94 | Revalues: 138840 | GridSize: 198
Generation 95 | Revalues: 140000 | GridSize: 193
Generation 96 | Revalues: 141010 | GridSize: 200
Generation 97 | Revalues: 142050 | GridSize: 201
Generation 98 | Revalues: 143090 | GridSize: 198
Generation 99 | Revalues: 144200 | GridSize: 198
Generation 100 | Revalues: 145230 | GridSize: 197
Generation 101 | Revalues: 146250 | GridSize: 188
Generation 102 | Revalues: 147290 | GridSize: 187
Generation 103 | Revalues: 148350 | GridSize: 190
Generation 104 | Revalues: 149850 | GridSize: 196
Generation 105 | Revalues: 150930 | GridSize: 189
Generation 106 | Revalues: 151980 | GridSize: 184
Generation 107 | Revalues: 153030 | GridSize: 187
Generation 108 | Revalues: 154050 | GridSize: 186
Generation 109 | Revalues: 155060 | GridSize: 188
Generation 110 | Revalues: 156080 | GridSize: 186
Generation 111 | Revalues: 157130 | GridSize: 185
Generation 112 | Revalues: 158260 | GridSize: 188
Generation 113 | Revalues: 159280 | GridSize: 188
Generation 114 | Revalues: 160290 | GridSize: 187
Generation 115 | Revalues: 161600 | GridSize: 192
Generation 116 | Revalues: 162620 | GridSize: 194
Generation 117 | Revalues: 163640 | GridSize: 190
Generation 118 | Revalues: 164650 | GridSize: 185
Generation 119 | Revalues: 165680 | GridSize: 186
Generation 120 | Revalues: 166710 | GridSize: 191
Generation 121 | Revalues: 167720 | GridSize: 195
Generation 122 | Revalues: 168770 | GridSize: 187
Generation 123 | Revalues: 169780 | GridSize: 188
Generation 124 | Revalues: 170830 | GridSize: 189
Generation 125 | Revalues: 171880 | GridSize: 190
Generation 126 | Revalues: 172890 | GridSize: 192
Generation 127 | Revalues: 173920 | GridSize: 196
Generation 128 | Revalues: 175000 | GridSize: 194
Generation 129 | Revalues: 176010 | GridSize: 196
Generation 130 | Revalues: 177230 | GridSize: 196
Generation 131 | Revalues: 178590 | GridSize: 200
Generation 132 | Revalues: 179600 | GridSize: 202
Generation 133 | Revalues: 180620 | GridSize: 203
Generation 134 | Revalues: 181710 | GridSize: 207
Generation 135 | Revalues: 182740 | GridSize: 204
Generation 136 | Revalues: 183780 | GridSize: 208
Generation 137 | Revalues: 184850 | GridSize: 209
Generation 138 | Revalues: 186370 | GridSize: 201
Generation 139 | Revalues: 187390 | GridSize: 198
Generation 140 | Revalues: 188410 | GridSize: 199
Generation 141 | Revalues: 189530 | GridSize: 201
Generation 142 | Revalues: 190580 | GridSize: 201
Generation 143 | Revalues: 191680 | GridSize: 192
Generation 144 | Revalues: 192760 | GridSize: 189
Generation 145 | Revalues: 193790 | GridSize: 187
Generation 146 | Revalues: 194880 | GridSize: 188
Generation 147 | Revalues: 195890 | GridSize: 184
Generation 148 | Revalues: 197240 | GridSize: 182
Generation 149 | Revalues: 198250 | GridSize: 187
Generation 150 | Revalues: 199440 | GridSize: 187
Generation 151 | Revalues: 200540 | GridSize: 186
Generation 152 | Revalues: 201550 | GridSize: 187
Generation 153 | Revalues: 202670 | GridSize: 189
Generation 154 | Revalues: 203680 | GridSize: 194
Generation 155 | Revalues: 204770 | GridSize: 193
Generation 156 | Revalues: 205780 | GridSize: 196
Generation 157 | Revalues: 206810 | GridSize: 196
Generation 158 | Revalues: 207840 | GridSize: 196
Generation 159 | Revalues: 208890 | GridSize: 197
Generation 160 | Revalues: 210010 | GridSize: 199
Generation 161 | Revalues: 211020 | GridSize: 200
Generation 162 | Revalues: 212060 | GridSize: 200
Generation 163 | Revalues: 213080 | GridSize: 203
Generation 164 | Revalues: 214160 | GridSize: 201
Generation 165 | Revalues: 215220 | GridSize: 197
Generation 166 | Revalues: 216230 | GridSize: 200
Generation 167 | Revalues: 217250 | GridSize: 200
Generation 168 | Revalues: 218380 | GridSize: 198
Generation 169 | Revalues: 219570 | GridSize: 195
Generation 170 | Revalues: 220610 | GridSize: 192
Generation 171 | Revalues: 222080 | GridSize: 196
Generation 172 | Revalues: 223190 | GridSize: 194
Generation 173 | Revalues: 224200 | GridSize: 196
Generation 174 | Revalues: 225290 | GridSize: 193
Generation 175 | Revalues: 226320 | GridSize: 193
Generation 176 | Revalues: 227330 | GridSize: 195
Generation 177 | Revalues: 228550 | GridSize: 183
Generation 178 | Revalues: 229590 | GridSize: 184
Generation 179 | Revalues: 230660 | GridSize: 180
Generation 180 | Revalues: 231680 | GridSize: 181
Generation 181 | Revalues: 232700 | GridSize: 184
Generation 182 | Revalues: 233790 | GridSize: 182
Generation 183 | Revalues: 234820 | GridSize: 187
Generation 184 | Revalues: 235840 | GridSize: 186
Generation 185 | Revalues: 236990 | GridSize: 182
Generation 186 | Revalues: 238000 | GridSize: 185
Generation 187 | Revalues: 239010 | GridSize: 188
Generation 188 | Revalues: 240050 | GridSize: 192
Generation 189 | Revalues: 241070 | GridSize: 195
Generation 190 | Revalues: 242210 | GridSize: 195
Generation 191 | Revalues: 243220 | GridSize: 194
Generation 192 | Revalues: 244280 | GridSize: 196
Generation 193 | Revalues: 245330 | GridSize: 191
Generation 194 | Revalues: 246350 | GridSize: 191
Generation 195 | Revalues: 247420 | GridSize: 190
Generation 196 | Revalues: 248680 | GridSize: 188
Generation 197 | Revalues: 249730 | GridSize: 194
Generation 198 | Revalues: 250750 | GridSize: 193
Generation 199 | Revalues: 251770 | GridSize: 194
Generation 200 | Revalues: 252930 | GridSize: 196
Generation 201 | Revalues: 253960 | GridSize: 196
Generation 202 | Revalues: 254980 | GridSize: 198
Generation 203 | Revalues: 256100 | GridSize: 194
Generation 204 | Revalues: 257140 | GridSize: 194
Generation 205 | Revalues: 258170 | GridSize: 196
Generation 206 | Revalues: 259180 | GridSize: 200
Generation 207 | Revalues: 260430 | GridSize: 197
Generation 208 | Revalues: 261440 | GridSize: 195
Generation 209 | Revalues: 262610 | GridSize: 195
Generation 210 | Revalues: 263630 | GridSize: 197
Generation 211 | Revalues: 264990 | GridSize: 191
Generation 212 | Revalues: 266050 | GridSize: 187
Generation 213 | Revalues: 267080 | GridSize: 190
Generation 214 | Revalues: 268200 | GridSize: 190
Generation 215 | Revalues: 269220 | GridSize: 194
Generation 216 | Revalues: 270230 | GridSize: 193
Generation 217 | Revalues: 271590 | GridSize: 193
Generation 218 | Revalues: 272600 | GridSize: 195
Generation 219 | Revalues: 273620 | GridSize: 199
Generation 220 | Revalues: 274650 | GridSize: 197
Generation 221 | Revalues: 275670 | GridSize: 203
Generation 222 | Revalues: 276700 | GridSize: 204
Generation 223 | Revalues: 277720 | GridSize: 205
Generation 224 | Revalues: 278760 | GridSize: 206
Generation 225 | Revalues: 279810 | GridSize: 206
Generation 226 | Revalues: 280840 | GridSize: 205
Generation 227 | Revalues: 281870 | GridSize: 208
Generation 228 | Revalues: 282940 | GridSize: 206
Generation 229 | Revalues: 284090 | GridSize: 203
Generation 230 | Revalues: 285100 | GridSize: 199
Generation 231 | Revalues: 286120 | GridSize: 200
Generation 232 | Revalues: 287180 | GridSize: 204
Generation 233 | Revalues: 288220 | GridSize: 202
Generation 234 | Revalues: 289230 | GridSize: 202
Generation 235 | Revalues: 290240 | GridSize: 203
Generation 236 | Revalues: 291250 | GridSize: 205
Generation 237 | Revalues: 292260 | GridSize: 207
Generation 238 | Revalues: 293300 | GridSize: 209
Generation 239 | Revalues: 294310 | GridSize: 213
Generation 240 | Revalues: 295340 | GridSize: 214
Generation 241 | Revalues: 296350 | GridSize: 216
Generation 242 | Revalues: 297360 | GridSize: 215
Generation 243 | Revalues: 298380 | GridSize: 217
Generation 244 | Revalues: 299460 | GridSize: 217
Generation 245 | Revalues: 300480 | GridSize: 220
Generation 246 | Revalues: 301490 | GridSize: 222
Generation 247 | Revalues: 302510 | GridSize: 223
Generation 248 | Revalues: 303530 | GridSize: 226
Generation 249 | Revalues: 304590 | GridSize: 225
Generation 250 | Revalues: 305600 | GridSize: 224
Generation 251 | Revalues: 306620 | GridSize: 224
Generation 252 | Revalues: 307630 | GridSize: 225
Generation 253 | Revalues: 308640 | GridSize: 225
Generation 254 | Revalues: 309730 | GridSize: 224
Generation 255 | Revalues: 310740 | GridSize: 225
Generation 256 | Revalues: 311790 | GridSize: 223
Generation 257 | Revalues: 312820 | GridSize: 219
Generation 258 | Revalues: 313830 | GridSize: 221
Generation 259 | Revalues: 314900 | GridSize: 221
Generation 260 | Revalues: 315910 | GridSize: 221
Generation 261 | Revalues: 316930 | GridSize: 222
Generation 262 | Revalues: 317940 | GridSize: 224
Generation 263 | Revalues: 318960 | GridSize: 224
Generation 264 | Revalues: 320070 | GridSize: 222
Generation 265 | Revalues: 321080 | GridSize: 220
Generation 266 | Revalues: 322130 | GridSize: 224
Generation 267 | Revalues: 323140 | GridSize: 229
Generation 268 | Revalues: 324200 | GridSize: 229
Generation 269 | Revalues: 325210 | GridSize: 233
Generation 270 | Revalues: 326270 | GridSize: 234
Generation 271 | Revalues: 327300 | GridSize: 231
Generation 272 | Revalues: 328530 | GridSize: 228
Generation 273 | Revalues: 329540 | GridSize: 221
Generation 274 | Revalues: 330620 | GridSize: 221
Generation 275 | Revalues: 331630 | GridSize: 223
Generation 276 | Revalues: 332640 | GridSize: 228
Generation 277 | Revalues: 333670 | GridSize: 228
Generation 278 | Revalues: 334700 | GridSize: 226
Generation 279 | Revalues: 335830 | GridSize: 228
Generation 280 | Revalues: 336870 | GridSize: 231
Generation 281 | Revalues: 337910 | GridSize: 233
Generation 282 | Revalues: 338930 | GridSize: 228
Generation 283 | Revalues: 339940 | GridSize: 230
Generation 284 | Revalues: 341410 | GridSize: 232
Generation 285 | Revalues: 342440 | GridSize: 235
Generation 286 | Revalues: 343470 | GridSize: 231
Generation 287 | Revalues: 344520 | GridSize: 236
Generation 288 | Revalues: 345530 | GridSize: 236
Generation 289 | Revalues: 346590 | GridSize: 234
Generation 290 | Revalues: 347620 | GridSize: 236
Generation 291 | Revalues: 348920 | GridSize: 236
Generation 292 | Revalues: 349930 | GridSize: 236
Generation 293 | Revalues: 350940 | GridSize: 232
Generation 294 | Revalues: 352230 | GridSize: 220
Generation 295 | Revalues: 353260 | GridSize: 223
Generation 296 | Revalues: 354280 | GridSize: 217
Generation 297 | Revalues: 355290 | GridSize: 213
Generation 298 | Revalues: 356370 | GridSize: 214
Generation 299 | Revalues: 357380 | GridSize: 222
Generation 300 | Revalues: 358780 | GridSize: 225
Generation 301 | Revalues: 359830 | GridSize: 225
Generation 302 | Revalues: 360880 | GridSize: 221
Generation 303 | Revalues: 361970 | GridSize: 219
Generation 304 | Revalues: 362980 | GridSize: 220
Generation 305 | Revalues: 363990 | GridSize: 222
Generation 306 | Revalues: 365000 | GridSize: 224
Generation 307 | Revalues: 366010 | GridSize: 226
Generation 308 | Revalues: 367030 | GridSize: 225
Generation 309 | Revalues: 368100 | GridSize: 226
Generation 310 | Revalues: 369110 | GridSize: 227
Generation 311 | Revalues: 370140 | GridSize: 230
Generation 312 | Revalues: 371160 | GridSize: 228
Generation 313 | Revalues: 372170 | GridSize: 231
Generation 314 | Revalues: 373200 | GridSize: 229
Generation 315 | Revalues: 374210 | GridSize: 230
Generation 316 | Revalues: 375260 | GridSize: 230
Generation 317 | Revalues: 376290 | GridSize: 232
Generation 318 | Revalues: 377300 | GridSize: 233
Generation 319 | Revalues: 378380 | GridSize: 230
Generation 320 | Revalues: 379400 | GridSize: 231
