Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15740 | GridSize: 116
Generation 2 | Revalues: 20120 | GridSize: 109
Generation 3 | Revalues: 23710 | GridSize: 119
Generation 4 | Revalues: 26470 | GridSize: 115
Generation 5 | Revalues: 27970 | GridSize: 133
Generation 6 | Revalues: 30100 | GridSize: 141
Generation 7 | Revalues: 31680 | GridSize: 154
Generation 8 | Revalues: 32940 | GridSize: 152
Generation 9 | Revalues: 34320 | GridSize: 157
Generation 10 | Revalues: 36080 | GridSize: 154
Generation 11 | Revalues: 37640 | GridSize: 159
Generation 12 | Revalues: 39070 | GridSize: 177
Generation 13 | Revalues: 40570 | GridSize: 179
Generation 14 | Revalues: 42040 | GridSize: 177
Generation 15 | Revalues: 44100 | GridSize: 185
Generation 16 | Revalues: 45210 | GridSize: 182
Generation 17 | Revalues: 46340 | GridSize: 188
Generation 18 | Revalues: 47970 | GridSize: 194
Generation 19 | Revalues: 49280 | GridSize: 195
Generation 20 | Revalues: 50580 | GridSize: 191
Generation 21 | Revalues: 51940 | GridSize: 200
Generation 22 | Revalues: 53090 | GridSize: 196
Generation 23 | Revalues: 54340 | GridSize: 200
Generation 24 | Revalues: 55980 | GridSize: 206
Generation 25 | Revalues: 57570 | GridSize: 202
Generation 26 | Revalues: 59590 | GridSize: 201
Generation 27 | Revalues: 61230 | GridSize: 209
Generation 28 | Revalues: 62370 | GridSize: 214
Generation 29 | Revalues: 63690 | GridSize: 220
Generation 30 | Revalues: 64940 | GridSize: 220
Generation 31 | Revalues: 66260 | GridSize: 205
Generation 32 | Revalues: 67460 | GridSize: 197
Generation 33 | Revalues: 68540 | GridSize: 205
Generation 34 | Revalues: 69630 | GridSize: 209
Generation 35 | Revalues: 70870 | GridSize: 213
Generation 36 | Revalues: 72640 | GridSize: 214
Generation 37 | Revalues: 74090 | GridSize: 220
Generation 38 | Revalues: 75220 | GridSize: 216
Generation 39 | Revalues: 76710 | GridSize: 218
Generation 40 | Revalues: 78160 | GridSize: 224
Generation 41 | Revalues: 79270 | GridSize: 227
Generation 42 | Revalues: 80300 | GridSize: 233
Generation 43 | Revalues: 81450 | GridSize: 227
Generation 44 | Revalues: 82820 | GridSize: 235
Generation 45 | Revalues: 84030 | GridSize: 231
Generation 46 | Revalues: 85610 | GridSize: 232
Generation 47 | Revalues: 86780 | GridSize: 237
Generation 48 | Revalues: 88420 | GridSize: 233
Generation 49 | Revalues: 89610 | GridSize: 240
Generation 50 | Revalues: 90670 | GridSize: 242
Generation 51 | Revalues: 91750 | GridSize: 246
Generation 52 | Revalues: 92800 | GridSize: 239
Generation 53 | Revalues: 94010 | GridSize: 243
Generation 54 | Revalues: 95480 | GridSize: 248
Generation 55 | Revalues: 96570 | GridSize: 256
Generation 56 | Revalues: 97780 | GridSize: 244
Generation 57 | Revalues: 99030 | GridSize: 251
Generation 58 | Revalues: 100130 | GridSize: 242
Generation 59 | Revalues: 101280 | GridSize: 235
Generation 60 | Revalues: 102400 | GridSize: 242
Generation 61 | Revalues: 103440 | GridSize: 242
Generation 62 | Revalues: 104470 | GridSize: 239
Generation 63 | Revalues: 105680 | GridSize: 235
Generation 64 | Revalues: 106880 | GridSize: 238
Generation 65 | Revalues: 107950 | GridSize: 243
Generation 66 | Revalues: 109040 | GridSize: 256
Generation 67 | Revalues: 110080 | GridSize: 256
Generation 68 | Revalues: 111120 | GridSize: 252
Generation 69 | Revalues: 112440 | GridSize: 253
Generation 70 | Revalues: 113720 | GridSize: 247
Generation 71 | Revalues: 114870 | GridSize: 245
Generation 72 | Revalues: 115990 | GridSize: 248
Generation 73 | Revalues: 117050 | GridSize: 238
Generation 74 | Revalues: 118180 | GridSize: 241
Generation 75 | Revalues: 119290 | GridSize: 242
Generation 76 | Revalues: 120360 | GridSize: 242
Generation 77 | Revalues: 121550 | GridSize: 242
Generation 78 | Revalues: 122560 | GridSize: 249
Generation 79 | Revalues: 123630 | GridSize: 255
Generation 80 | Revalues: 124630 | GridSize: 258
Generation 81 | Revalues: 125640 | GridSize: 258
Generation 82 | Revalues: 126720 | GridSize: 262
Generation 83 | Revalues: 128110 | GridSize: 264
Generation 84 | Revalues: 129640 | GridSize: 259
Generation 85 | Revalues: 131070 | GridSize: 260
Generation 86 | Revalues: 132300 | GridSize: 247
Generation 87 | Revalues: 133430 | GridSize: 250
Generation 88 | Revalues: 134700 | GridSize: 251
Generation 89 | Revalues: 135750 | GridSize: 251
Generation 90 | Revalues: 136770 | GridSize: 256
Generation 91 | Revalues: 137960 | GridSize: 251
