Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65950 | GridSize: 300
Generation 2 | Revalues: 72720 | GridSize: 300
Generation 3 | Revalues: 78430 | GridSize: 300
Generation 4 | Revalues: 81330 | GridSize: 300
Generation 5 | Revalues: 83660 | GridSize: 300
Generation 6 | Revalues: 86230 | GridSize: 300
Generation 7 | Revalues: 90070 | GridSize: 300
Generation 8 | Revalues: 93160 | GridSize: 299
Generation 9 | Revalues: 94960 | GridSize: 299
Generation 10 | Revalues: 97320 | GridSize: 300
Generation 11 | Revalues: 99530 | GridSize: 300
Generation 12 | Revalues: 101120 | GridSize: 300
Generation 13 | Revalues: 102850 | GridSize: 300
Generation 14 | Revalues: 104710 | GridSize: 300
Generation 15 | Revalues: 106820 | GridSize: 299
Generation 16 | Revalues: 108590 | GridSize: 300
Generation 17 | Revalues: 110980 | GridSize: 300
Generation 18 | Revalues: 112730 | GridSize: 300
Generation 19 | Revalues: 116690 | GridSize: 300
Generation 20 | Revalues: 118420 | GridSize: 300
Generation 21 | Revalues: 120490 | GridSize: 300
Generation 22 | Revalues: 122000 | GridSize: 300
Generation 23 | Revalues: 123760 | GridSize: 299
Generation 24 | Revalues: 125590 | GridSize: 300
Generation 25 | Revalues: 127480 | GridSize: 300
Generation 26 | Revalues: 128850 | GridSize: 299
Generation 27 | Revalues: 130740 | GridSize: 300
Generation 28 | Revalues: 132280 | GridSize: 300
Generation 29 | Revalues: 133920 | GridSize: 300
Generation 30 | Revalues: 136080 | GridSize: 300
Generation 31 | Revalues: 137850 | GridSize: 299
Generation 32 | Revalues: 139090 | GridSize: 300
Generation 33 | Revalues: 140810 | GridSize: 299
Generation 34 | Revalues: 142310 | GridSize: 300
Generation 35 | Revalues: 143790 | GridSize: 300
Generation 36 | Revalues: 145070 | GridSize: 300
Generation 37 | Revalues: 146540 | GridSize: 300
Generation 38 | Revalues: 149210 | GridSize: 300
Generation 39 | Revalues: 151810 | GridSize: 297
Generation 40 | Revalues: 153670 | GridSize: 300
Generation 41 | Revalues: 156000 | GridSize: 296
Generation 42 | Revalues: 157420 | GridSize: 300
Generation 43 | Revalues: 159230 | GridSize: 295
Generation 44 | Revalues: 160640 | GridSize: 300
Generation 45 | Revalues: 162640 | GridSize: 297
Generation 46 | Revalues: 163880 | GridSize: 300
Generation 47 | Revalues: 165140 | GridSize: 300
Generation 48 | Revalues: 166720 | GridSize: 298
Generation 49 | Revalues: 168370 | GridSize: 300
Generation 50 | Revalues: 171300 | GridSize: 300
Generation 51 | Revalues: 173810 | GridSize: 300
Generation 52 | Revalues: 176670 | GridSize: 296
Generation 53 | Revalues: 178410 | GridSize: 300
Generation 54 | Revalues: 181150 | GridSize: 300
Generation 55 | Revalues: 182710 | GridSize: 300
Generation 56 | Revalues: 184130 | GridSize: 300
Generation 57 | Revalues: 185460 | GridSize: 300
Generation 58 | Revalues: 187200 | GridSize: 300
Generation 59 | Revalues: 188470 | GridSize: 300
Generation 60 | Revalues: 190460 | GridSize: 300
Generation 61 | Revalues: 192050 | GridSize: 300
Generation 62 | Revalues: 194330 | GridSize: 300
Generation 63 | Revalues: 195990 | GridSize: 300
Generation 64 | Revalues: 197250 | GridSize: 300
Generation 65 | Revalues: 198960 | GridSize: 300
Generation 66 | Revalues: 200370 | GridSize: 300
Generation 67 | Revalues: 201930 | GridSize: 300
Generation 68 | Revalues: 203260 | GridSize: 299
Generation 69 | Revalues: 204730 | GridSize: 300
Generation 70 | Revalues: 206820 | GridSize: 300
Generation 71 | Revalues: 208280 | GridSize: 298
Generation 72 | Revalues: 209970 | GridSize: 300
Generation 73 | Revalues: 211610 | GridSize: 300
Generation 74 | Revalues: 213240 | GridSize: 300
Generation 75 | Revalues: 214960 | GridSize: 300
Generation 76 | Revalues: 216300 | GridSize: 300
Generation 77 | Revalues: 217560 | GridSize: 300
