Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11880 | GridSize: 62
Generation 2 | Revalues: 15290 | GridSize: 50
Generation 3 | Revalues: 16760 | GridSize: 54
Generation 4 | Revalues: 18690 | GridSize: 47
Generation 5 | Revalues: 20540 | GridSize: 44
Generation 6 | Revalues: 21840 | GridSize: 54
Generation 7 | Revalues: 24350 | GridSize: 66
Generation 8 | Revalues: 25860 | GridSize: 60
Generation 9 | Revalues: 28490 | GridSize: 58
Generation 10 | Revalues: 29820 | GridSize: 61
Generation 11 | Revalues: 30860 | GridSize: 66
Generation 12 | Revalues: 32910 | GridSize: 69
Generation 13 | Revalues: 34220 | GridSize: 68
Generation 14 | Revalues: 35800 | GridSize: 67
Generation 15 | Revalues: 37330 | GridSize: 66
Generation 16 | Revalues: 38540 | GridSize: 68
Generation 17 | Revalues: 39760 | GridSize: 66
Generation 18 | Revalues: 43840 | GridSize: 57
Generation 19 | Revalues: 45360 | GridSize: 53
Generation 20 | Revalues: 46540 | GridSize: 61
Generation 21 | Revalues: 47790 | GridSize: 55
Generation 22 | Revalues: 49110 | GridSize: 55
Generation 23 | Revalues: 50460 | GridSize: 52
Generation 24 | Revalues: 52040 | GridSize: 51
Generation 25 | Revalues: 53600 | GridSize: 49
Generation 26 | Revalues: 55190 | GridSize: 49
Generation 27 | Revalues: 56620 | GridSize: 49
Generation 28 | Revalues: 58440 | GridSize: 50
Generation 29 | Revalues: 59610 | GridSize: 53
Generation 30 | Revalues: 61050 | GridSize: 56
Generation 31 | Revalues: 62400 | GridSize: 63
Generation 32 | Revalues: 63600 | GridSize: 67
Generation 33 | Revalues: 64800 | GridSize: 69
Generation 34 | Revalues: 65950 | GridSize: 70
Generation 35 | Revalues: 67160 | GridSize: 67
Generation 36 | Revalues: 68890 | GridSize: 68
Generation 37 | Revalues: 70450 | GridSize: 71
Generation 38 | Revalues: 71790 | GridSize: 74
Generation 39 | Revalues: 72980 | GridSize: 75
Generation 40 | Revalues: 74760 | GridSize: 79
Generation 41 | Revalues: 75950 | GridSize: 76
Generation 42 | Revalues: 77230 | GridSize: 82
Generation 43 | Revalues: 78270 | GridSize: 82
Generation 44 | Revalues: 79410 | GridSize: 82
Generation 45 | Revalues: 80660 | GridSize: 81
Generation 46 | Revalues: 81910 | GridSize: 85
Generation 47 | Revalues: 83060 | GridSize: 88
Generation 48 | Revalues: 84440 | GridSize: 89
Generation 49 | Revalues: 85640 | GridSize: 90
Generation 50 | Revalues: 86880 | GridSize: 91
Generation 51 | Revalues: 89810 | GridSize: 90
Generation 52 | Revalues: 91100 | GridSize: 93
Generation 53 | Revalues: 92400 | GridSize: 92
Generation 54 | Revalues: 93660 | GridSize: 96
Generation 55 | Revalues: 94970 | GridSize: 99
