Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38000 | GridSize: 277
Generation 2 | Revalues: 44070 | GridSize: 279
Generation 3 | Revalues: 50520 | GridSize: 286
Generation 4 | Revalues: 52440 | GridSize: 294
Generation 5 | Revalues: 54460 | GridSize: 282
Generation 6 | Revalues: 56510 | GridSize: 295
Generation 7 | Revalues: 59400 | GridSize: 285
Generation 8 | Revalues: 61250 | GridSize: 284
Generation 9 | Revalues: 63460 | GridSize: 287
Generation 10 | Revalues: 66240 | GridSize: 300
Generation 11 | Revalues: 68570 | GridSize: 300
Generation 12 | Revalues: 69980 | GridSize: 292
Generation 13 | Revalues: 72490 | GridSize: 299
Generation 14 | Revalues: 75350 | GridSize: 290
Generation 15 | Revalues: 76990 | GridSize: 300
Generation 16 | Revalues: 79440 | GridSize: 300
Generation 17 | Revalues: 81310 | GridSize: 292
Generation 18 | Revalues: 82680 | GridSize: 293
Generation 19 | Revalues: 85910 | GridSize: 288
Generation 20 | Revalues: 87570 | GridSize: 297
Generation 21 | Revalues: 90360 | GridSize: 283
Generation 22 | Revalues: 93800 | GridSize: 283
Generation 23 | Revalues: 95350 | GridSize: 298
Generation 24 | Revalues: 96860 | GridSize: 300
Generation 25 | Revalues: 98350 | GridSize: 299
Generation 26 | Revalues: 99870 | GridSize: 297
Generation 27 | Revalues: 101170 | GridSize: 298
Generation 28 | Revalues: 102320 | GridSize: 289
Generation 29 | Revalues: 104080 | GridSize: 294
Generation 30 | Revalues: 105360 | GridSize: 300
Generation 31 | Revalues: 106650 | GridSize: 298
Generation 32 | Revalues: 107940 | GridSize: 293
Generation 33 | Revalues: 109660 | GridSize: 289
Generation 34 | Revalues: 111380 | GridSize: 291
Generation 35 | Revalues: 112570 | GridSize: 300
Generation 36 | Revalues: 113850 | GridSize: 281
Generation 37 | Revalues: 115100 | GridSize: 293
Generation 38 | Revalues: 116550 | GridSize: 300
Generation 39 | Revalues: 118040 | GridSize: 300
Generation 40 | Revalues: 119370 | GridSize: 300
Generation 41 | Revalues: 121040 | GridSize: 299
Generation 42 | Revalues: 122620 | GridSize: 299
Generation 43 | Revalues: 124340 | GridSize: 300
Generation 44 | Revalues: 126050 | GridSize: 297
Generation 45 | Revalues: 127600 | GridSize: 300
Generation 46 | Revalues: 129700 | GridSize: 300
Generation 47 | Revalues: 131910 | GridSize: 296
Generation 48 | Revalues: 133090 | GridSize: 295
Generation 49 | Revalues: 134290 | GridSize: 297
Generation 50 | Revalues: 135850 | GridSize: 297
Generation 51 | Revalues: 137050 | GridSize: 300
Generation 52 | Revalues: 138160 | GridSize: 299
Generation 53 | Revalues: 139620 | GridSize: 297
Generation 54 | Revalues: 140770 | GridSize: 300
Generation 55 | Revalues: 141890 | GridSize: 300
Generation 56 | Revalues: 143530 | GridSize: 299
Generation 57 | Revalues: 145240 | GridSize: 292
Generation 58 | Revalues: 146610 | GridSize: 300
Generation 59 | Revalues: 147970 | GridSize: 300
Generation 60 | Revalues: 149190 | GridSize: 300
Generation 61 | Revalues: 150360 | GridSize: 291
Generation 62 | Revalues: 151720 | GridSize: 300
Generation 63 | Revalues: 152730 | GridSize: 299
Generation 64 | Revalues: 153820 | GridSize: 300
Generation 65 | Revalues: 155310 | GridSize: 293
Generation 66 | Revalues: 156420 | GridSize: 297
Generation 67 | Revalues: 157840 | GridSize: 297
Generation 68 | Revalues: 159170 | GridSize: 296
Generation 69 | Revalues: 160370 | GridSize: 298
Generation 70 | Revalues: 161500 | GridSize: 298
Generation 71 | Revalues: 163060 | GridSize: 289
Generation 72 | Revalues: 164220 | GridSize: 300
Generation 73 | Revalues: 165570 | GridSize: 300
Generation 74 | Revalues: 166730 | GridSize: 300
Generation 75 | Revalues: 168190 | GridSize: 299
Generation 76 | Revalues: 169760 | GridSize: 281
Generation 77 | Revalues: 171020 | GridSize: 297
Generation 78 | Revalues: 172550 | GridSize: 296
Generation 79 | Revalues: 174480 | GridSize: 300
Generation 80 | Revalues: 175680 | GridSize: 299
Generation 81 | Revalues: 176930 | GridSize: 300
Generation 82 | Revalues: 178110 | GridSize: 300
Generation 83 | Revalues: 179620 | GridSize: 300
Generation 84 | Revalues: 180840 | GridSize: 293
Generation 85 | Revalues: 182040 | GridSize: 300
Generation 86 | Revalues: 183650 | GridSize: 300
Generation 87 | Revalues: 185040 | GridSize: 300
Generation 88 | Revalues: 186200 | GridSize: 299
Generation 89 | Revalues: 187620 | GridSize: 291
Generation 90 | Revalues: 189350 | GridSize: 299
Generation 91 | Revalues: 190510 | GridSize: 297
Generation 92 | Revalues: 191720 | GridSize: 300
Generation 93 | Revalues: 193150 | GridSize: 300
Generation 94 | Revalues: 194320 | GridSize: 300
Generation 95 | Revalues: 195560 | GridSize: 298
Generation 96 | Revalues: 196770 | GridSize: 300
Generation 97 | Revalues: 198040 | GridSize: 300
Generation 98 | Revalues: 199140 | GridSize: 300
Generation 99 | Revalues: 200200 | GridSize: 299
Generation 100 | Revalues: 201260 | GridSize: 300
Generation 101 | Revalues: 202520 | GridSize: 299
Generation 102 | Revalues: 203630 | GridSize: 294
Generation 103 | Revalues: 204680 | GridSize: 299
Generation 104 | Revalues: 205980 | GridSize: 299
Generation 105 | Revalues: 207010 | GridSize: 300
Generation 106 | Revalues: 208480 | GridSize: 299
Generation 107 | Revalues: 209750 | GridSize: 299
Generation 108 | Revalues: 210840 | GridSize: 300
Generation 109 | Revalues: 212160 | GridSize: 300
Generation 110 | Revalues: 214010 | GridSize: 299
Generation 111 | Revalues: 215500 | GridSize: 300
Generation 112 | Revalues: 216650 | GridSize: 300
Generation 113 | Revalues: 217940 | GridSize: 300
Generation 114 | Revalues: 219080 | GridSize: 298
Generation 115 | Revalues: 220300 | GridSize: 300
Generation 116 | Revalues: 221600 | GridSize: 300
Generation 117 | Revalues: 223000 | GridSize: 300
Generation 118 | Revalues: 224040 | GridSize: 300
Generation 119 | Revalues: 225240 | GridSize: 300
Generation 120 | Revalues: 226410 | GridSize: 300
Generation 121 | Revalues: 227590 | GridSize: 300
Generation 122 | Revalues: 228740 | GridSize: 299
Generation 123 | Revalues: 229890 | GridSize: 299
Generation 124 | Revalues: 231010 | GridSize: 300
Generation 125 | Revalues: 232120 | GridSize: 300
Generation 126 | Revalues: 233280 | GridSize: 297
