Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 512 | GridSize: 6
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 954 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 16
Generation 6 | Revalues: 1428 | GridSize: 15
Generation 7 | Revalues: 1662 | GridSize: 16
Generation 8 | Revalues: 1884 | GridSize: 20
Generation 9 | Revalues: 2088 | GridSize: 19
Generation 10 | Revalues: 2312 | GridSize: 18
Generation 11 | Revalues: 2556 | GridSize: 23
Generation 12 | Revalues: 2768 | GridSize: 27
Generation 13 | Revalues: 3002 | GridSize: 24
Generation 14 | Revalues: 3232 | GridSize: 31
Generation 15 | Revalues: 3424 | GridSize: 24
Generation 16 | Revalues: 3640 | GridSize: 31
Generation 17 | Revalues: 3838 | GridSize: 35
Generation 18 | Revalues: 4044 | GridSize: 18
Generation 19 | Revalues: 4276 | GridSize: 24
Generation 20 | Revalues: 4514 | GridSize: 27
Generation 21 | Revalues: 4718 | GridSize: 30
Generation 22 | Revalues: 4956 | GridSize: 28
Generation 23 | Revalues: 5144 | GridSize: 31
Generation 24 | Revalues: 5362 | GridSize: 26
Generation 25 | Revalues: 5578 | GridSize: 26
Generation 26 | Revalues: 5794 | GridSize: 26
Generation 27 | Revalues: 5996 | GridSize: 25
Generation 28 | Revalues: 6216 | GridSize: 29
Generation 29 | Revalues: 6432 | GridSize: 21
Generation 30 | Revalues: 6652 | GridSize: 23
Generation 31 | Revalues: 6866 | GridSize: 31
Generation 32 | Revalues: 7104 | GridSize: 21
Generation 33 | Revalues: 7318 | GridSize: 29
Generation 34 | Revalues: 7524 | GridSize: 24
Generation 35 | Revalues: 7766 | GridSize: 26
Generation 36 | Revalues: 7988 | GridSize: 17
Generation 37 | Revalues: 8228 | GridSize: 16
Generation 38 | Revalues: 8458 | GridSize: 19
Generation 39 | Revalues: 8682 | GridSize: 28
Generation 40 | Revalues: 8924 | GridSize: 20
Generation 41 | Revalues: 9144 | GridSize: 22
Generation 42 | Revalues: 9354 | GridSize: 19
Generation 43 | Revalues: 9572 | GridSize: 21
Generation 44 | Revalues: 9808 | GridSize: 24
Generation 45 | Revalues: 10046 | GridSize: 35
Generation 46 | Revalues: 10272 | GridSize: 30
Generation 47 | Revalues: 10500 | GridSize: 19
Generation 48 | Revalues: 10716 | GridSize: 20
Generation 49 | Revalues: 10928 | GridSize: 28
Generation 50 | Revalues: 11148 | GridSize: 29
Generation 51 | Revalues: 11394 | GridSize: 28
Generation 52 | Revalues: 11614 | GridSize: 26
Generation 53 | Revalues: 11838 | GridSize: 26
Generation 54 | Revalues: 12058 | GridSize: 30
Generation 55 | Revalues: 12304 | GridSize: 28
Generation 56 | Revalues: 12528 | GridSize: 29
Generation 57 | Revalues: 12750 | GridSize: 33
Generation 58 | Revalues: 12978 | GridSize: 45
Generation 59 | Revalues: 13180 | GridSize: 22
Generation 60 | Revalues: 13414 | GridSize: 27
Generation 61 | Revalues: 13606 | GridSize: 26
Generation 62 | Revalues: 13836 | GridSize: 18
Generation 63 | Revalues: 14066 | GridSize: 28
Generation 64 | Revalues: 14296 | GridSize: 26
Generation 65 | Revalues: 14496 | GridSize: 30
Generation 66 | Revalues: 14748 | GridSize: 30
Generation 67 | Revalues: 14974 | GridSize: 31
Generation 68 | Revalues: 15204 | GridSize: 36
Generation 69 | Revalues: 15406 | GridSize: 42
Generation 70 | Revalues: 15626 | GridSize: 36
Generation 71 | Revalues: 15846 | GridSize: 31
Generation 72 | Revalues: 16066 | GridSize: 35
Generation 73 | Revalues: 16278 | GridSize: 33
Generation 74 | Revalues: 16484 | GridSize: 41
Generation 75 | Revalues: 16706 | GridSize: 38
Generation 76 | Revalues: 16962 | GridSize: 38
Generation 77 | Revalues: 17178 | GridSize: 35
Generation 78 | Revalues: 17396 | GridSize: 32
Generation 79 | Revalues: 17616 | GridSize: 27
Generation 80 | Revalues: 17808 | GridSize: 29
Generation 81 | Revalues: 18028 | GridSize: 26
Generation 82 | Revalues: 18228 | GridSize: 38
Generation 83 | Revalues: 18438 | GridSize: 39
Generation 84 | Revalues: 18652 | GridSize: 39
Generation 85 | Revalues: 18882 | GridSize: 36
Generation 86 | Revalues: 19076 | GridSize: 38
Generation 87 | Revalues: 19306 | GridSize: 37
Generation 88 | Revalues: 19526 | GridSize: 29
Generation 89 | Revalues: 19764 | GridSize: 31
Generation 90 | Revalues: 19982 | GridSize: 33
Generation 91 | Revalues: 20212 | GridSize: 38
Generation 92 | Revalues: 20428 | GridSize: 39
Generation 93 | Revalues: 20640 | GridSize: 19
Generation 94 | Revalues: 20882 | GridSize: 22
Generation 95 | Revalues: 21096 | GridSize: 29
Generation 96 | Revalues: 21310 | GridSize: 38
Generation 97 | Revalues: 21518 | GridSize: 32
Generation 98 | Revalues: 21752 | GridSize: 29
Generation 99 | Revalues: 21968 | GridSize: 31
Generation 100 | Revalues: 22190 | GridSize: 29
Generation 101 | Revalues: 22410 | GridSize: 27
Generation 102 | Revalues: 22656 | GridSize: 34
Generation 103 | Revalues: 22884 | GridSize: 34
Generation 104 | Revalues: 23108 | GridSize: 30
Generation 105 | Revalues: 23310 | GridSize: 42
Generation 106 | Revalues: 23522 | GridSize: 47
Generation 107 | Revalues: 23754 | GridSize: 50
Generation 108 | Revalues: 23972 | GridSize: 47
Generation 109 | Revalues: 24198 | GridSize: 50
Generation 110 | Revalues: 24426 | GridSize: 45
Generation 111 | Revalues: 24648 | GridSize: 57
Generation 112 | Revalues: 24856 | GridSize: 33
Generation 113 | Revalues: 25076 | GridSize: 34
Generation 114 | Revalues: 25270 | GridSize: 37
Generation 115 | Revalues: 25502 | GridSize: 37
Generation 116 | Revalues: 25742 | GridSize: 38
Generation 117 | Revalues: 25944 | GridSize: 42
Generation 118 | Revalues: 26164 | GridSize: 39
Generation 119 | Revalues: 26370 | GridSize: 49
Generation 120 | Revalues: 26592 | GridSize: 47
Generation 121 | Revalues: 26814 | GridSize: 49
Generation 122 | Revalues: 27046 | GridSize: 51
Generation 123 | Revalues: 27272 | GridSize: 49
Generation 124 | Revalues: 27490 | GridSize: 46
Generation 125 | Revalues: 27702 | GridSize: 50
Generation 126 | Revalues: 27960 | GridSize: 47
Generation 127 | Revalues: 28182 | GridSize: 39
Generation 128 | Revalues: 28418 | GridSize: 48
Generation 129 | Revalues: 28660 | GridSize: 45
Generation 130 | Revalues: 28884 | GridSize: 45
Generation 131 | Revalues: 29096 | GridSize: 52
Generation 132 | Revalues: 29306 | GridSize: 66
Generation 133 | Revalues: 29522 | GridSize: 59
Generation 134 | Revalues: 29756 | GridSize: 61
Generation 135 | Revalues: 29986 | GridSize: 58
Generation 136 | Revalues: 30190 | GridSize: 63
Generation 137 | Revalues: 30412 | GridSize: 52
Generation 138 | Revalues: 30652 | GridSize: 65
Generation 139 | Revalues: 30876 | GridSize: 63
Generation 140 | Revalues: 31088 | GridSize: 65
Generation 141 | Revalues: 31276 | GridSize: 66
Generation 142 | Revalues: 31502 | GridSize: 59
Generation 143 | Revalues: 31736 | GridSize: 50
Generation 144 | Revalues: 31966 | GridSize: 55
Generation 145 | Revalues: 32166 | GridSize: 53
Generation 146 | Revalues: 32374 | GridSize: 65
Generation 147 | Revalues: 32586 | GridSize: 66
Generation 148 | Revalues: 32830 | GridSize: 65
Generation 149 | Revalues: 33046 | GridSize: 62
Generation 150 | Revalues: 33274 | GridSize: 64
Generation 151 | Revalues: 33486 | GridSize: 67
Generation 152 | Revalues: 33712 | GridSize: 73
Generation 153 | Revalues: 33914 | GridSize: 83
Generation 154 | Revalues: 34152 | GridSize: 83
Generation 155 | Revalues: 34366 | GridSize: 86
Generation 156 | Revalues: 34592 | GridSize: 84
Generation 157 | Revalues: 34816 | GridSize: 77
Generation 158 | Revalues: 35034 | GridSize: 78
Generation 159 | Revalues: 35286 | GridSize: 78
Generation 160 | Revalues: 35516 | GridSize: 86
Generation 161 | Revalues: 35752 | GridSize: 79
Generation 162 | Revalues: 35966 | GridSize: 78
Generation 163 | Revalues: 36184 | GridSize: 78
Generation 164 | Revalues: 36400 | GridSize: 83
Generation 165 | Revalues: 36640 | GridSize: 79
Generation 166 | Revalues: 36864 | GridSize: 84
Generation 167 | Revalues: 37090 | GridSize: 74
Generation 168 | Revalues: 37308 | GridSize: 84
Generation 169 | Revalues: 37498 | GridSize: 97
Generation 170 | Revalues: 37702 | GridSize: 101
Generation 171 | Revalues: 37918 | GridSize: 91
Generation 172 | Revalues: 38138 | GridSize: 87
Generation 173 | Revalues: 38344 | GridSize: 96
Generation 174 | Revalues: 38562 | GridSize: 98
Generation 175 | Revalues: 38816 | GridSize: 102
Generation 176 | Revalues: 39040 | GridSize: 102
Generation 177 | Revalues: 39274 | GridSize: 87
Generation 178 | Revalues: 39482 | GridSize: 83
Generation 179 | Revalues: 39716 | GridSize: 79
Generation 180 | Revalues: 39932 | GridSize: 84
Generation 181 | Revalues: 40162 | GridSize: 89
Generation 182 | Revalues: 40368 | GridSize: 88
Generation 183 | Revalues: 40610 | GridSize: 88
Generation 184 | Revalues: 40818 | GridSize: 91
Generation 185 | Revalues: 41044 | GridSize: 97
Generation 186 | Revalues: 41268 | GridSize: 90
Generation 187 | Revalues: 41486 | GridSize: 94
Generation 188 | Revalues: 41680 | GridSize: 92
Generation 189 | Revalues: 41912 | GridSize: 92
Generation 190 | Revalues: 42146 | GridSize: 92
Generation 191 | Revalues: 42374 | GridSize: 93
Generation 192 | Revalues: 42568 | GridSize: 97
