Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43020 | GridSize: 300
Generation 2 | Revalues: 47410 | GridSize: 300
Generation 3 | Revalues: 52810 | GridSize: 295
Generation 4 | Revalues: 58740 | GridSize: 300
Generation 5 | Revalues: 60960 | GridSize: 300
Generation 6 | Revalues: 63560 | GridSize: 297
Generation 7 | Revalues: 65480 | GridSize: 299
Generation 8 | Revalues: 69330 | GridSize: 299
Generation 9 | Revalues: 71700 | GridSize: 300
Generation 10 | Revalues: 73820 | GridSize: 300
Generation 11 | Revalues: 77840 | GridSize: 300
Generation 12 | Revalues: 81310 | GridSize: 299
Generation 13 | Revalues: 83490 | GridSize: 300
Generation 14 | Revalues: 85050 | GridSize: 300
Generation 15 | Revalues: 86720 | GridSize: 298
Generation 16 | Revalues: 88070 | GridSize: 300
Generation 17 | Revalues: 90930 | GridSize: 298
Generation 18 | Revalues: 93290 | GridSize: 299
Generation 19 | Revalues: 95290 | GridSize: 299
Generation 20 | Revalues: 96940 | GridSize: 300
Generation 21 | Revalues: 98240 | GridSize: 299
Generation 22 | Revalues: 99540 | GridSize: 297
Generation 23 | Revalues: 102180 | GridSize: 300
Generation 24 | Revalues: 103670 | GridSize: 300
Generation 25 | Revalues: 105130 | GridSize: 298
Generation 26 | Revalues: 106890 | GridSize: 300
Generation 27 | Revalues: 108420 | GridSize: 299
Generation 28 | Revalues: 109950 | GridSize: 300
Generation 29 | Revalues: 111250 | GridSize: 300
Generation 30 | Revalues: 113210 | GridSize: 300
Generation 31 | Revalues: 114460 | GridSize: 300
Generation 32 | Revalues: 116080 | GridSize: 297
Generation 33 | Revalues: 117530 | GridSize: 300
Generation 34 | Revalues: 119650 | GridSize: 300
Generation 35 | Revalues: 121210 | GridSize: 300
Generation 36 | Revalues: 122830 | GridSize: 300
Generation 37 | Revalues: 124330 | GridSize: 300
Generation 38 | Revalues: 125850 | GridSize: 300
Generation 39 | Revalues: 127690 | GridSize: 300
Generation 40 | Revalues: 129130 | GridSize: 300
Generation 41 | Revalues: 130640 | GridSize: 300
Generation 42 | Revalues: 133090 | GridSize: 300
Generation 43 | Revalues: 134400 | GridSize: 300
Generation 44 | Revalues: 135900 | GridSize: 300
Generation 45 | Revalues: 137390 | GridSize: 300
Generation 46 | Revalues: 139010 | GridSize: 300
Generation 47 | Revalues: 140440 | GridSize: 300
Generation 48 | Revalues: 142280 | GridSize: 300
Generation 49 | Revalues: 144450 | GridSize: 300
Generation 50 | Revalues: 145660 | GridSize: 297
Generation 51 | Revalues: 147580 | GridSize: 298
Generation 52 | Revalues: 148820 | GridSize: 300
Generation 53 | Revalues: 150280 | GridSize: 300
Generation 54 | Revalues: 151600 | GridSize: 300
Generation 55 | Revalues: 153250 | GridSize: 300
Generation 56 | Revalues: 154580 | GridSize: 298
Generation 57 | Revalues: 156370 | GridSize: 300
Generation 58 | Revalues: 157750 | GridSize: 300
Generation 59 | Revalues: 159020 | GridSize: 300
Generation 60 | Revalues: 160560 | GridSize: 300
Generation 61 | Revalues: 162050 | GridSize: 300
Generation 62 | Revalues: 163690 | GridSize: 300
Generation 63 | Revalues: 165250 | GridSize: 298
Generation 64 | Revalues: 166550 | GridSize: 299
Generation 65 | Revalues: 167900 | GridSize: 300
Generation 66 | Revalues: 169290 | GridSize: 300
Generation 67 | Revalues: 170550 | GridSize: 297
Generation 68 | Revalues: 172020 | GridSize: 300
Generation 69 | Revalues: 173340 | GridSize: 300
Generation 70 | Revalues: 174820 | GridSize: 300
Generation 71 | Revalues: 176180 | GridSize: 300
Generation 72 | Revalues: 177300 | GridSize: 299
Generation 73 | Revalues: 178960 | GridSize: 300
Generation 74 | Revalues: 180260 | GridSize: 300
Generation 75 | Revalues: 181510 | GridSize: 300
Generation 76 | Revalues: 182700 | GridSize: 300
Generation 77 | Revalues: 184150 | GridSize: 300
Generation 78 | Revalues: 185360 | GridSize: 300
Generation 79 | Revalues: 186730 | GridSize: 300
Generation 80 | Revalues: 187970 | GridSize: 300
Generation 81 | Revalues: 189410 | GridSize: 299
Generation 82 | Revalues: 190630 | GridSize: 299
Generation 83 | Revalues: 191920 | GridSize: 300
Generation 84 | Revalues: 193090 | GridSize: 300
Generation 85 | Revalues: 194260 | GridSize: 300
Generation 86 | Revalues: 195430 | GridSize: 300
Generation 87 | Revalues: 196830 | GridSize: 300
Generation 88 | Revalues: 197940 | GridSize: 300
Generation 89 | Revalues: 199490 | GridSize: 300
Generation 90 | Revalues: 201090 | GridSize: 300
Generation 91 | Revalues: 202310 | GridSize: 300
Generation 92 | Revalues: 203540 | GridSize: 300
Generation 93 | Revalues: 204670 | GridSize: 300
Generation 94 | Revalues: 206000 | GridSize: 300
Generation 95 | Revalues: 207640 | GridSize: 300
Generation 96 | Revalues: 208780 | GridSize: 299
Generation 97 | Revalues: 209830 | GridSize: 300
Generation 98 | Revalues: 210830 | GridSize: 300
Generation 99 | Revalues: 212140 | GridSize: 300
Generation 100 | Revalues: 213210 | GridSize: 300
Generation 101 | Revalues: 214440 | GridSize: 300
