Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35500 | GridSize: 240
Generation 2 | Revalues: 41290 | GridSize: 297
Generation 3 | Revalues: 43230 | GridSize: 294
Generation 4 | Revalues: 47420 | GridSize: 294
Generation 5 | Revalues: 51050 | GridSize: 286
Generation 6 | Revalues: 53690 | GridSize: 299
Generation 7 | Revalues: 57200 | GridSize: 290
Generation 8 | Revalues: 59090 | GridSize: 295
Generation 9 | Revalues: 61130 | GridSize: 298
Generation 10 | Revalues: 63190 | GridSize: 299
Generation 11 | Revalues: 66060 | GridSize: 291
Generation 12 | Revalues: 68070 | GridSize: 299
Generation 13 | Revalues: 69920 | GridSize: 297
Generation 14 | Revalues: 71620 | GridSize: 300
Generation 15 | Revalues: 73420 | GridSize: 300
Generation 16 | Revalues: 75100 | GridSize: 298
Generation 17 | Revalues: 76700 | GridSize: 300
Generation 18 | Revalues: 78170 | GridSize: 300
Generation 19 | Revalues: 79370 | GridSize: 300
Generation 20 | Revalues: 80770 | GridSize: 299
Generation 21 | Revalues: 82400 | GridSize: 295
Generation 22 | Revalues: 84520 | GridSize: 300
Generation 23 | Revalues: 85760 | GridSize: 300
Generation 24 | Revalues: 87230 | GridSize: 300
Generation 25 | Revalues: 88440 | GridSize: 295
Generation 26 | Revalues: 90170 | GridSize: 299
Generation 27 | Revalues: 91460 | GridSize: 300
Generation 28 | Revalues: 92670 | GridSize: 300
Generation 29 | Revalues: 94790 | GridSize: 300
Generation 30 | Revalues: 97350 | GridSize: 300
Generation 31 | Revalues: 98820 | GridSize: 300
Generation 32 | Revalues: 100080 | GridSize: 300
Generation 33 | Revalues: 101540 | GridSize: 299
Generation 34 | Revalues: 103080 | GridSize: 300
Generation 35 | Revalues: 105390 | GridSize: 299
Generation 36 | Revalues: 106540 | GridSize: 300
Generation 37 | Revalues: 108160 | GridSize: 299
Generation 38 | Revalues: 109830 | GridSize: 298
Generation 39 | Revalues: 111140 | GridSize: 300
Generation 40 | Revalues: 112580 | GridSize: 296
Generation 41 | Revalues: 113870 | GridSize: 300
Generation 42 | Revalues: 114990 | GridSize: 300
Generation 43 | Revalues: 116270 | GridSize: 300
Generation 44 | Revalues: 117550 | GridSize: 300
Generation 45 | Revalues: 118710 | GridSize: 300
Generation 46 | Revalues: 119920 | GridSize: 300
Generation 47 | Revalues: 121270 | GridSize: 300
Generation 48 | Revalues: 122920 | GridSize: 300
Generation 49 | Revalues: 124410 | GridSize: 300
Generation 50 | Revalues: 125490 | GridSize: 300
Generation 51 | Revalues: 127090 | GridSize: 300
Generation 52 | Revalues: 128190 | GridSize: 300
Generation 53 | Revalues: 129470 | GridSize: 300
Generation 54 | Revalues: 131070 | GridSize: 300
Generation 55 | Revalues: 132680 | GridSize: 298
Generation 56 | Revalues: 133710 | GridSize: 300
Generation 57 | Revalues: 135330 | GridSize: 300
Generation 58 | Revalues: 136760 | GridSize: 300
Generation 59 | Revalues: 137960 | GridSize: 299
Generation 60 | Revalues: 139140 | GridSize: 298
Generation 61 | Revalues: 140390 | GridSize: 300
Generation 62 | Revalues: 141470 | GridSize: 300
Generation 63 | Revalues: 143510 | GridSize: 296
Generation 64 | Revalues: 144650 | GridSize: 300
Generation 65 | Revalues: 145880 | GridSize: 300
Generation 66 | Revalues: 147230 | GridSize: 300
Generation 67 | Revalues: 148430 | GridSize: 300
Generation 68 | Revalues: 150090 | GridSize: 300
Generation 69 | Revalues: 151360 | GridSize: 300
Generation 70 | Revalues: 152540 | GridSize: 297
Generation 71 | Revalues: 154040 | GridSize: 297
Generation 72 | Revalues: 155530 | GridSize: 299
Generation 73 | Revalues: 157060 | GridSize: 297
Generation 74 | Revalues: 158180 | GridSize: 298
Generation 75 | Revalues: 159500 | GridSize: 300
Generation 76 | Revalues: 160600 | GridSize: 300
Generation 77 | Revalues: 161900 | GridSize: 298
Generation 78 | Revalues: 163360 | GridSize: 300
Generation 79 | Revalues: 164420 | GridSize: 300
Generation 80 | Revalues: 165660 | GridSize: 300
Generation 81 | Revalues: 166830 | GridSize: 300
Generation 82 | Revalues: 168150 | GridSize: 300
Generation 83 | Revalues: 169640 | GridSize: 300
Generation 84 | Revalues: 171400 | GridSize: 299
Generation 85 | Revalues: 173050 | GridSize: 300
Generation 86 | Revalues: 174470 | GridSize: 292
Generation 87 | Revalues: 176410 | GridSize: 298
Generation 88 | Revalues: 177480 | GridSize: 300
Generation 89 | Revalues: 178560 | GridSize: 300
Generation 90 | Revalues: 179720 | GridSize: 300
Generation 91 | Revalues: 180810 | GridSize: 298
Generation 92 | Revalues: 181890 | GridSize: 299
Generation 93 | Revalues: 183150 | GridSize: 300
Generation 94 | Revalues: 184190 | GridSize: 300
Generation 95 | Revalues: 185330 | GridSize: 300
Generation 96 | Revalues: 186690 | GridSize: 298
Generation 97 | Revalues: 187970 | GridSize: 300
Generation 98 | Revalues: 189170 | GridSize: 300
Generation 99 | Revalues: 190720 | GridSize: 300
Generation 100 | Revalues: 191770 | GridSize: 300
Generation 101 | Revalues: 192990 | GridSize: 298
Generation 102 | Revalues: 194010 | GridSize: 299
Generation 103 | Revalues: 195290 | GridSize: 300
Generation 104 | Revalues: 196400 | GridSize: 300
Generation 105 | Revalues: 197580 | GridSize: 300
Generation 106 | Revalues: 198720 | GridSize: 300
Generation 107 | Revalues: 199930 | GridSize: 297
Generation 108 | Revalues: 201020 | GridSize: 298
Generation 109 | Revalues: 202230 | GridSize: 300
Generation 110 | Revalues: 203510 | GridSize: 299
Generation 111 | Revalues: 204610 | GridSize: 300
Generation 112 | Revalues: 205790 | GridSize: 299
Generation 113 | Revalues: 206900 | GridSize: 300
Generation 114 | Revalues: 208280 | GridSize: 300
Generation 115 | Revalues: 209340 | GridSize: 300
Generation 116 | Revalues: 210390 | GridSize: 300
Generation 117 | Revalues: 211500 | GridSize: 300
Generation 118 | Revalues: 212550 | GridSize: 300
Generation 119 | Revalues: 213680 | GridSize: 300
Generation 120 | Revalues: 214960 | GridSize: 300
Generation 121 | Revalues: 216060 | GridSize: 300
Generation 122 | Revalues: 217140 | GridSize: 299
