Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 6
Generation 3 | Revalues: 782 | GridSize: 14
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1226 | GridSize: 11
Generation 6 | Revalues: 1442 | GridSize: 9
Generation 7 | Revalues: 1694 | GridSize: 9
Generation 8 | Revalues: 1924 | GridSize: 11
Generation 9 | Revalues: 2160 | GridSize: 13
Generation 10 | Revalues: 2368 | GridSize: 15
Generation 11 | Revalues: 2584 | GridSize: 15
Generation 12 | Revalues: 2818 | GridSize: 16
Generation 13 | Revalues: 3036 | GridSize: 18
Generation 14 | Revalues: 3256 | GridSize: 23
Generation 15 | Revalues: 3482 | GridSize: 25
Generation 16 | Revalues: 3700 | GridSize: 19
Generation 17 | Revalues: 3874 | GridSize: 24
Generation 18 | Revalues: 4114 | GridSize: 20
Generation 19 | Revalues: 4316 | GridSize: 21
Generation 20 | Revalues: 4538 | GridSize: 24
Generation 21 | Revalues: 4784 | GridSize: 24
Generation 22 | Revalues: 5010 | GridSize: 18
Generation 23 | Revalues: 5244 | GridSize: 25
Generation 24 | Revalues: 5464 | GridSize: 23
Generation 25 | Revalues: 5694 | GridSize: 27
Generation 26 | Revalues: 5902 | GridSize: 24
Generation 27 | Revalues: 6124 | GridSize: 31
Generation 28 | Revalues: 6346 | GridSize: 35
Generation 29 | Revalues: 6590 | GridSize: 24
Generation 30 | Revalues: 6820 | GridSize: 30
Generation 31 | Revalues: 7042 | GridSize: 31
Generation 32 | Revalues: 7250 | GridSize: 32
Generation 33 | Revalues: 7456 | GridSize: 20
Generation 34 | Revalues: 7668 | GridSize: 24
Generation 35 | Revalues: 7884 | GridSize: 27
Generation 36 | Revalues: 8092 | GridSize: 31
Generation 37 | Revalues: 8306 | GridSize: 29
Generation 38 | Revalues: 8526 | GridSize: 29
Generation 39 | Revalues: 8754 | GridSize: 31
Generation 40 | Revalues: 8966 | GridSize: 27
Generation 41 | Revalues: 9198 | GridSize: 31
Generation 42 | Revalues: 9412 | GridSize: 31
Generation 43 | Revalues: 9668 | GridSize: 29
Generation 44 | Revalues: 9898 | GridSize: 36
Generation 45 | Revalues: 10124 | GridSize: 37
Generation 46 | Revalues: 10328 | GridSize: 30
Generation 47 | Revalues: 10562 | GridSize: 34
Generation 48 | Revalues: 10790 | GridSize: 29
Generation 49 | Revalues: 11018 | GridSize: 29
Generation 50 | Revalues: 11230 | GridSize: 29
Generation 51 | Revalues: 11442 | GridSize: 26
Generation 52 | Revalues: 11656 | GridSize: 31
Generation 53 | Revalues: 11836 | GridSize: 30
Generation 54 | Revalues: 12068 | GridSize: 28
Generation 55 | Revalues: 12260 | GridSize: 31
Generation 56 | Revalues: 12484 | GridSize: 32
Generation 57 | Revalues: 12712 | GridSize: 34
Generation 58 | Revalues: 12934 | GridSize: 29
Generation 59 | Revalues: 13172 | GridSize: 31
Generation 60 | Revalues: 13398 | GridSize: 30
Generation 61 | Revalues: 13628 | GridSize: 32
Generation 62 | Revalues: 13858 | GridSize: 35
Generation 63 | Revalues: 14082 | GridSize: 40
Generation 64 | Revalues: 14322 | GridSize: 45
Generation 65 | Revalues: 14538 | GridSize: 38
Generation 66 | Revalues: 14774 | GridSize: 35
Generation 67 | Revalues: 15002 | GridSize: 36
Generation 68 | Revalues: 15238 | GridSize: 35
Generation 69 | Revalues: 15464 | GridSize: 37
Generation 70 | Revalues: 15674 | GridSize: 31
Generation 71 | Revalues: 15876 | GridSize: 35
Generation 72 | Revalues: 16076 | GridSize: 37
Generation 73 | Revalues: 16310 | GridSize: 42
Generation 74 | Revalues: 16540 | GridSize: 37
Generation 75 | Revalues: 16762 | GridSize: 42
Generation 76 | Revalues: 16994 | GridSize: 34
Generation 77 | Revalues: 17228 | GridSize: 37
Generation 78 | Revalues: 17424 | GridSize: 33
Generation 79 | Revalues: 17630 | GridSize: 33
Generation 80 | Revalues: 17868 | GridSize: 30
Generation 81 | Revalues: 18100 | GridSize: 38
Generation 82 | Revalues: 18332 | GridSize: 38
Generation 83 | Revalues: 18562 | GridSize: 36
Generation 84 | Revalues: 18774 | GridSize: 42
Generation 85 | Revalues: 18974 | GridSize: 41
Generation 86 | Revalues: 19186 | GridSize: 45
Generation 87 | Revalues: 19404 | GridSize: 39
Generation 88 | Revalues: 19654 | GridSize: 34
Generation 89 | Revalues: 19880 | GridSize: 39
Generation 90 | Revalues: 20120 | GridSize: 40
Generation 91 | Revalues: 20346 | GridSize: 40
Generation 92 | Revalues: 20560 | GridSize: 42
Generation 93 | Revalues: 20800 | GridSize: 44
Generation 94 | Revalues: 21006 | GridSize: 33
Generation 95 | Revalues: 21208 | GridSize: 33
Generation 96 | Revalues: 21438 | GridSize: 35
Generation 97 | Revalues: 21690 | GridSize: 31
Generation 98 | Revalues: 21900 | GridSize: 29
Generation 99 | Revalues: 22124 | GridSize: 31
Generation 100 | Revalues: 22374 | GridSize: 30
Generation 101 | Revalues: 22578 | GridSize: 34
Generation 102 | Revalues: 22824 | GridSize: 37
Generation 103 | Revalues: 23032 | GridSize: 30
Generation 104 | Revalues: 23248 | GridSize: 36
Generation 105 | Revalues: 23476 | GridSize: 46
Generation 106 | Revalues: 23698 | GridSize: 52
Generation 107 | Revalues: 23934 | GridSize: 48
Generation 108 | Revalues: 24164 | GridSize: 31
Generation 109 | Revalues: 24390 | GridSize: 33
Generation 110 | Revalues: 24602 | GridSize: 34
Generation 111 | Revalues: 24834 | GridSize: 39
Generation 112 | Revalues: 25052 | GridSize: 43
Generation 113 | Revalues: 25270 | GridSize: 41
Generation 114 | Revalues: 25496 | GridSize: 40
Generation 115 | Revalues: 25720 | GridSize: 39
Generation 116 | Revalues: 25928 | GridSize: 37
Generation 117 | Revalues: 26158 | GridSize: 46
Generation 118 | Revalues: 26382 | GridSize: 47
Generation 119 | Revalues: 26596 | GridSize: 44
Generation 120 | Revalues: 26796 | GridSize: 43
Generation 121 | Revalues: 27022 | GridSize: 43
Generation 122 | Revalues: 27236 | GridSize: 40
Generation 123 | Revalues: 27432 | GridSize: 38
Generation 124 | Revalues: 27650 | GridSize: 42
Generation 125 | Revalues: 27882 | GridSize: 40
Generation 126 | Revalues: 28108 | GridSize: 42
Generation 127 | Revalues: 28310 | GridSize: 40
Generation 128 | Revalues: 28534 | GridSize: 47
Generation 129 | Revalues: 28760 | GridSize: 47
Generation 130 | Revalues: 28970 | GridSize: 51
Generation 131 | Revalues: 29180 | GridSize: 49
Generation 132 | Revalues: 29388 | GridSize: 47
Generation 133 | Revalues: 29642 | GridSize: 48
Generation 134 | Revalues: 29862 | GridSize: 56
Generation 135 | Revalues: 30084 | GridSize: 54
Generation 136 | Revalues: 30314 | GridSize: 53
Generation 137 | Revalues: 30540 | GridSize: 57
Generation 138 | Revalues: 30746 | GridSize: 52
Generation 139 | Revalues: 30946 | GridSize: 54
Generation 140 | Revalues: 31168 | GridSize: 57
Generation 141 | Revalues: 31382 | GridSize: 60
Generation 142 | Revalues: 31626 | GridSize: 62
Generation 143 | Revalues: 31856 | GridSize: 59
Generation 144 | Revalues: 32100 | GridSize: 60
Generation 145 | Revalues: 32300 | GridSize: 61
Generation 146 | Revalues: 32528 | GridSize: 56
Generation 147 | Revalues: 32754 | GridSize: 56
Generation 148 | Revalues: 32956 | GridSize: 51
Generation 149 | Revalues: 33198 | GridSize: 48
Generation 150 | Revalues: 33398 | GridSize: 54
Generation 151 | Revalues: 33606 | GridSize: 55
Generation 152 | Revalues: 33808 | GridSize: 56
Generation 153 | Revalues: 34026 | GridSize: 56
Generation 154 | Revalues: 34236 | GridSize: 56
Generation 155 | Revalues: 34468 | GridSize: 55
Generation 156 | Revalues: 34712 | GridSize: 57
Generation 157 | Revalues: 34944 | GridSize: 56
Generation 158 | Revalues: 35146 | GridSize: 62
Generation 159 | Revalues: 35352 | GridSize: 68
Generation 160 | Revalues: 35572 | GridSize: 66
Generation 161 | Revalues: 35792 | GridSize: 67
Generation 162 | Revalues: 36018 | GridSize: 62
Generation 163 | Revalues: 36236 | GridSize: 61
Generation 164 | Revalues: 36442 | GridSize: 56
Generation 165 | Revalues: 36644 | GridSize: 57
Generation 166 | Revalues: 36880 | GridSize: 61
Generation 167 | Revalues: 37084 | GridSize: 58
Generation 168 | Revalues: 37284 | GridSize: 57
Generation 169 | Revalues: 37488 | GridSize: 51
Generation 170 | Revalues: 37708 | GridSize: 53
Generation 171 | Revalues: 37924 | GridSize: 57
Generation 172 | Revalues: 38142 | GridSize: 63
Generation 173 | Revalues: 38368 | GridSize: 63
Generation 174 | Revalues: 38554 | GridSize: 63
Generation 175 | Revalues: 38756 | GridSize: 65
Generation 176 | Revalues: 38990 | GridSize: 70
Generation 177 | Revalues: 39182 | GridSize: 67
Generation 178 | Revalues: 39390 | GridSize: 68
Generation 179 | Revalues: 39602 | GridSize: 67
Generation 180 | Revalues: 39784 | GridSize: 67
Generation 181 | Revalues: 40014 | GridSize: 70
Generation 182 | Revalues: 40236 | GridSize: 67
Generation 183 | Revalues: 40440 | GridSize: 71
Generation 184 | Revalues: 40668 | GridSize: 72
Generation 185 | Revalues: 40882 | GridSize: 78
Generation 186 | Revalues: 41112 | GridSize: 80
Generation 187 | Revalues: 41350 | GridSize: 83
Generation 188 | Revalues: 41560 | GridSize: 82
Generation 189 | Revalues: 41788 | GridSize: 68
Generation 190 | Revalues: 42014 | GridSize: 72
Generation 191 | Revalues: 42238 | GridSize: 78
Generation 192 | Revalues: 42434 | GridSize: 82
Generation 193 | Revalues: 42654 | GridSize: 80
Generation 194 | Revalues: 42880 | GridSize: 78
Generation 195 | Revalues: 43108 | GridSize: 78
Generation 196 | Revalues: 43318 | GridSize: 76
Generation 197 | Revalues: 43526 | GridSize: 75
Generation 198 | Revalues: 43770 | GridSize: 78
Generation 199 | Revalues: 43988 | GridSize: 74
Generation 200 | Revalues: 44232 | GridSize: 68
Generation 201 | Revalues: 44456 | GridSize: 70
Generation 202 | Revalues: 44666 | GridSize: 70
Generation 203 | Revalues: 44868 | GridSize: 66
Generation 204 | Revalues: 45086 | GridSize: 72
Generation 205 | Revalues: 45316 | GridSize: 74
Generation 206 | Revalues: 45540 | GridSize: 76
Generation 207 | Revalues: 45758 | GridSize: 73
Generation 208 | Revalues: 45944 | GridSize: 75
Generation 209 | Revalues: 46184 | GridSize: 72
Generation 210 | Revalues: 46408 | GridSize: 68
Generation 211 | Revalues: 46634 | GridSize: 63
Generation 212 | Revalues: 46850 | GridSize: 65
Generation 213 | Revalues: 47062 | GridSize: 66
Generation 214 | Revalues: 47282 | GridSize: 64
Generation 215 | Revalues: 47526 | GridSize: 65
Generation 216 | Revalues: 47706 | GridSize: 63
Generation 217 | Revalues: 47934 | GridSize: 64
Generation 218 | Revalues: 48130 | GridSize: 66
Generation 219 | Revalues: 48336 | GridSize: 65
Generation 220 | Revalues: 48590 | GridSize: 64
Generation 221 | Revalues: 48800 | GridSize: 62
Generation 222 | Revalues: 49006 | GridSize: 62
Generation 223 | Revalues: 49234 | GridSize: 65
Generation 224 | Revalues: 49456 | GridSize: 69
Generation 225 | Revalues: 49650 | GridSize: 71
Generation 226 | Revalues: 49868 | GridSize: 64
Generation 227 | Revalues: 50094 | GridSize: 63
Generation 228 | Revalues: 50318 | GridSize: 62
Generation 229 | Revalues: 50540 | GridSize: 64
Generation 230 | Revalues: 50760 | GridSize: 63
Generation 231 | Revalues: 50962 | GridSize: 63
Generation 232 | Revalues: 51182 | GridSize: 60
Generation 233 | Revalues: 51400 | GridSize: 61
Generation 234 | Revalues: 51628 | GridSize: 60
Generation 235 | Revalues: 51824 | GridSize: 60
Generation 236 | Revalues: 52044 | GridSize: 58
Generation 237 | Revalues: 52264 | GridSize: 61
Generation 238 | Revalues: 52492 | GridSize: 65
Generation 239 | Revalues: 52710 | GridSize: 65
Generation 240 | Revalues: 52940 | GridSize: 66
Generation 241 | Revalues: 53142 | GridSize: 66
Generation 242 | Revalues: 53368 | GridSize: 66
Generation 243 | Revalues: 53570 | GridSize: 68
Generation 244 | Revalues: 53824 | GridSize: 68
Generation 245 | Revalues: 54042 | GridSize: 62
Generation 246 | Revalues: 54260 | GridSize: 61
Generation 247 | Revalues: 54470 | GridSize: 56
Generation 248 | Revalues: 54674 | GridSize: 55
Generation 249 | Revalues: 54884 | GridSize: 57
Generation 250 | Revalues: 55090 | GridSize: 58
Generation 251 | Revalues: 55312 | GridSize: 66
Generation 252 | Revalues: 55530 | GridSize: 61
Generation 253 | Revalues: 55750 | GridSize: 64
Generation 254 | Revalues: 55968 | GridSize: 64
Generation 255 | Revalues: 56206 | GridSize: 67
Generation 256 | Revalues: 56412 | GridSize: 72
Generation 257 | Revalues: 56614 | GridSize: 71
Generation 258 | Revalues: 56832 | GridSize: 74
Generation 259 | Revalues: 57082 | GridSize: 74
Generation 260 | Revalues: 57306 | GridSize: 76
Generation 261 | Revalues: 57522 | GridSize: 76
Generation 262 | Revalues: 57762 | GridSize: 79
Generation 263 | Revalues: 57972 | GridSize: 76
Generation 264 | Revalues: 58230 | GridSize: 72
Generation 265 | Revalues: 58454 | GridSize: 76
Generation 266 | Revalues: 58670 | GridSize: 72
