Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 20
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 686 | GridSize: 16
Generation 4 | Revalues: 884 | GridSize: 22
Generation 5 | Revalues: 1078 | GridSize: 22
Generation 6 | Revalues: 1302 | GridSize: 24
Generation 7 | Revalues: 1488 | GridSize: 31
Generation 8 | Revalues: 1660 | GridSize: 33
Generation 9 | Revalues: 1878 | GridSize: 40
Generation 10 | Revalues: 2094 | GridSize: 39
Generation 11 | Revalues: 2294 | GridSize: 42
Generation 12 | Revalues: 2506 | GridSize: 30
Generation 13 | Revalues: 2696 | GridSize: 42
Generation 14 | Revalues: 2906 | GridSize: 59
Generation 15 | Revalues: 3114 | GridSize: 55
Generation 16 | Revalues: 3320 | GridSize: 52
Generation 17 | Revalues: 3518 | GridSize: 51
Generation 18 | Revalues: 3724 | GridSize: 43
Generation 19 | Revalues: 3934 | GridSize: 53
Generation 20 | Revalues: 4140 | GridSize: 57
Generation 21 | Revalues: 4338 | GridSize: 46
Generation 22 | Revalues: 4558 | GridSize: 52
Generation 23 | Revalues: 4752 | GridSize: 54
Generation 24 | Revalues: 4954 | GridSize: 56
Generation 25 | Revalues: 5140 | GridSize: 63
Generation 26 | Revalues: 5360 | GridSize: 78
Generation 27 | Revalues: 5556 | GridSize: 80
Generation 28 | Revalues: 5780 | GridSize: 85
Generation 29 | Revalues: 5986 | GridSize: 98
Generation 30 | Revalues: 6192 | GridSize: 96
Generation 31 | Revalues: 6396 | GridSize: 84
Generation 32 | Revalues: 6590 | GridSize: 79
Generation 33 | Revalues: 6802 | GridSize: 81
Generation 34 | Revalues: 7008 | GridSize: 80
Generation 35 | Revalues: 7208 | GridSize: 85
Generation 36 | Revalues: 7398 | GridSize: 79
Generation 37 | Revalues: 7602 | GridSize: 88
Generation 38 | Revalues: 7800 | GridSize: 99
Generation 39 | Revalues: 7992 | GridSize: 101
Generation 40 | Revalues: 8210 | GridSize: 107
Generation 41 | Revalues: 8422 | GridSize: 99
Generation 42 | Revalues: 8604 | GridSize: 100
Generation 43 | Revalues: 8788 | GridSize: 107
Generation 44 | Revalues: 8988 | GridSize: 104
Generation 45 | Revalues: 9166 | GridSize: 109
Generation 46 | Revalues: 9388 | GridSize: 115
Generation 47 | Revalues: 9580 | GridSize: 110
Generation 48 | Revalues: 9770 | GridSize: 109
Generation 49 | Revalues: 9958 | GridSize: 109
Generation 50 | Revalues: 10164 | GridSize: 98
Generation 51 | Revalues: 10342 | GridSize: 101
Generation 52 | Revalues: 10550 | GridSize: 99
Generation 53 | Revalues: 10768 | GridSize: 101
Generation 54 | Revalues: 10962 | GridSize: 106
Generation 55 | Revalues: 11156 | GridSize: 108
Generation 56 | Revalues: 11362 | GridSize: 116
Generation 57 | Revalues: 11562 | GridSize: 121
Generation 58 | Revalues: 11758 | GridSize: 114
Generation 59 | Revalues: 11972 | GridSize: 116
Generation 60 | Revalues: 12192 | GridSize: 119
Generation 61 | Revalues: 12402 | GridSize: 121
Generation 62 | Revalues: 12602 | GridSize: 125
Generation 63 | Revalues: 12802 | GridSize: 125
Generation 64 | Revalues: 13010 | GridSize: 122
Generation 65 | Revalues: 13212 | GridSize: 133
Generation 66 | Revalues: 13410 | GridSize: 137
Generation 67 | Revalues: 13596 | GridSize: 136
Generation 68 | Revalues: 13796 | GridSize: 141
Generation 69 | Revalues: 14000 | GridSize: 142
Generation 70 | Revalues: 14172 | GridSize: 140
Generation 71 | Revalues: 14366 | GridSize: 132
Generation 72 | Revalues: 14554 | GridSize: 137
Generation 73 | Revalues: 14736 | GridSize: 140
Generation 74 | Revalues: 14934 | GridSize: 137
Generation 75 | Revalues: 15130 | GridSize: 139
Generation 76 | Revalues: 15346 | GridSize: 140
Generation 77 | Revalues: 15562 | GridSize: 142
Generation 78 | Revalues: 15740 | GridSize: 134
Generation 79 | Revalues: 15942 | GridSize: 134
Generation 80 | Revalues: 16132 | GridSize: 129
Generation 81 | Revalues: 16332 | GridSize: 122
Generation 82 | Revalues: 16534 | GridSize: 122
Generation 83 | Revalues: 16736 | GridSize: 129
Generation 84 | Revalues: 16948 | GridSize: 136
Generation 85 | Revalues: 17176 | GridSize: 137
Generation 86 | Revalues: 17372 | GridSize: 136
Generation 87 | Revalues: 17580 | GridSize: 136
Generation 88 | Revalues: 17772 | GridSize: 129
Generation 89 | Revalues: 17970 | GridSize: 132
Generation 90 | Revalues: 18168 | GridSize: 131
Generation 91 | Revalues: 18364 | GridSize: 132
Generation 92 | Revalues: 18554 | GridSize: 138
Generation 93 | Revalues: 18758 | GridSize: 130
Generation 94 | Revalues: 18940 | GridSize: 139
Generation 95 | Revalues: 19146 | GridSize: 145
Generation 96 | Revalues: 19350 | GridSize: 140
Generation 97 | Revalues: 19524 | GridSize: 138
Generation 98 | Revalues: 19738 | GridSize: 130
Generation 99 | Revalues: 19938 | GridSize: 135
Generation 100 | Revalues: 20128 | GridSize: 142
Generation 101 | Revalues: 20320 | GridSize: 151
Generation 102 | Revalues: 20522 | GridSize: 142
Generation 103 | Revalues: 20730 | GridSize: 136
Generation 104 | Revalues: 20938 | GridSize: 141
Generation 105 | Revalues: 21158 | GridSize: 150
Generation 106 | Revalues: 21358 | GridSize: 153
Generation 107 | Revalues: 21552 | GridSize: 153
Generation 108 | Revalues: 21770 | GridSize: 168
Generation 109 | Revalues: 21976 | GridSize: 170
Generation 110 | Revalues: 22164 | GridSize: 164
Generation 111 | Revalues: 22362 | GridSize: 163
Generation 112 | Revalues: 22568 | GridSize: 165
Generation 113 | Revalues: 22754 | GridSize: 173
Generation 114 | Revalues: 22954 | GridSize: 175
Generation 115 | Revalues: 23180 | GridSize: 172
Generation 116 | Revalues: 23380 | GridSize: 175
Generation 117 | Revalues: 23582 | GridSize: 179
Generation 118 | Revalues: 23784 | GridSize: 163
Generation 119 | Revalues: 23994 | GridSize: 165
Generation 120 | Revalues: 24186 | GridSize: 163
Generation 121 | Revalues: 24402 | GridSize: 166
Generation 122 | Revalues: 24612 | GridSize: 174
Generation 123 | Revalues: 24812 | GridSize: 164
Generation 124 | Revalues: 25016 | GridSize: 162
Generation 125 | Revalues: 25210 | GridSize: 161
Generation 126 | Revalues: 25436 | GridSize: 153
Generation 127 | Revalues: 25624 | GridSize: 155
Generation 128 | Revalues: 25826 | GridSize: 162
Generation 129 | Revalues: 25998 | GridSize: 172
Generation 130 | Revalues: 26184 | GridSize: 169
Generation 131 | Revalues: 26406 | GridSize: 169
Generation 132 | Revalues: 26600 | GridSize: 163
Generation 133 | Revalues: 26798 | GridSize: 167
Generation 134 | Revalues: 26990 | GridSize: 176
