Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 29220 | GridSize: 216
Generation 2 | Revalues: 32340 | GridSize: 242
Generation 3 | Revalues: 36290 | GridSize: 275
Generation 4 | Revalues: 38470 | GridSize: 298
Generation 5 | Revalues: 40800 | GridSize: 300
Generation 6 | Revalues: 43890 | GridSize: 298
Generation 7 | Revalues: 46460 | GridSize: 300
Generation 8 | Revalues: 49170 | GridSize: 300
Generation 9 | Revalues: 51280 | GridSize: 298
Generation 10 | Revalues: 54030 | GridSize: 300
Generation 11 | Revalues: 56570 | GridSize: 300
Generation 12 | Revalues: 58100 | GridSize: 299
Generation 13 | Revalues: 60280 | GridSize: 300
Generation 14 | Revalues: 63130 | GridSize: 284
Generation 15 | Revalues: 65840 | GridSize: 300
Generation 16 | Revalues: 67130 | GridSize: 299
Generation 17 | Revalues: 68270 | GridSize: 300
Generation 18 | Revalues: 70070 | GridSize: 300
Generation 19 | Revalues: 72090 | GridSize: 299
Generation 20 | Revalues: 73520 | GridSize: 300
Generation 21 | Revalues: 74840 | GridSize: 300
Generation 22 | Revalues: 76910 | GridSize: 299
Generation 23 | Revalues: 78880 | GridSize: 300
Generation 24 | Revalues: 80190 | GridSize: 298
Generation 25 | Revalues: 81450 | GridSize: 300
Generation 26 | Revalues: 82770 | GridSize: 295
Generation 27 | Revalues: 84330 | GridSize: 300
Generation 28 | Revalues: 85950 | GridSize: 300
Generation 29 | Revalues: 87200 | GridSize: 300
Generation 30 | Revalues: 88670 | GridSize: 300
Generation 31 | Revalues: 90150 | GridSize: 300
Generation 32 | Revalues: 91650 | GridSize: 300
Generation 33 | Revalues: 93370 | GridSize: 299
Generation 34 | Revalues: 94710 | GridSize: 300
Generation 35 | Revalues: 96340 | GridSize: 300
Generation 36 | Revalues: 98530 | GridSize: 296
Generation 37 | Revalues: 99990 | GridSize: 299
Generation 38 | Revalues: 102880 | GridSize: 300
Generation 39 | Revalues: 104190 | GridSize: 300
Generation 40 | Revalues: 105520 | GridSize: 300
Generation 41 | Revalues: 107810 | GridSize: 300
Generation 42 | Revalues: 109810 | GridSize: 298
Generation 43 | Revalues: 111780 | GridSize: 300
Generation 44 | Revalues: 114540 | GridSize: 300
Generation 45 | Revalues: 115860 | GridSize: 300
Generation 46 | Revalues: 117220 | GridSize: 298
Generation 47 | Revalues: 118520 | GridSize: 300
Generation 48 | Revalues: 119760 | GridSize: 300
Generation 49 | Revalues: 120990 | GridSize: 300
Generation 50 | Revalues: 122490 | GridSize: 297
Generation 51 | Revalues: 123670 | GridSize: 300
Generation 52 | Revalues: 124950 | GridSize: 299
Generation 53 | Revalues: 126250 | GridSize: 299
Generation 54 | Revalues: 127460 | GridSize: 293
Generation 55 | Revalues: 128720 | GridSize: 300
