Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 16370 | GridSize: 300
Generation 2 | Revalues: 19360 | GridSize: 296
Generation 3 | Revalues: 22520 | GridSize: 300
Generation 4 | Revalues: 24260 | GridSize: 298
Generation 5 | Revalues: 27020 | GridSize: 300
Generation 6 | Revalues: 28860 | GridSize: 297
Generation 7 | Revalues: 31300 | GridSize: 300
Generation 8 | Revalues: 33900 | GridSize: 300
Generation 9 | Revalues: 35680 | GridSize: 299
Generation 10 | Revalues: 36930 | GridSize: 300
Generation 11 | Revalues: 38580 | GridSize: 300
Generation 12 | Revalues: 39920 | GridSize: 300
Generation 13 | Revalues: 41200 | GridSize: 300
Generation 14 | Revalues: 42440 | GridSize: 298
Generation 15 | Revalues: 43930 | GridSize: 300
Generation 16 | Revalues: 45700 | GridSize: 299
Generation 17 | Revalues: 47230 | GridSize: 299
Generation 18 | Revalues: 48620 | GridSize: 300
Generation 19 | Revalues: 50120 | GridSize: 300
Generation 20 | Revalues: 51800 | GridSize: 298
Generation 21 | Revalues: 53100 | GridSize: 299
Generation 22 | Revalues: 54350 | GridSize: 300
Generation 23 | Revalues: 55750 | GridSize: 300
Generation 24 | Revalues: 57680 | GridSize: 300
Generation 25 | Revalues: 59130 | GridSize: 300
Generation 26 | Revalues: 60560 | GridSize: 299
Generation 27 | Revalues: 61910 | GridSize: 300
Generation 28 | Revalues: 63440 | GridSize: 300
Generation 29 | Revalues: 65390 | GridSize: 300
Generation 30 | Revalues: 66850 | GridSize: 297
Generation 31 | Revalues: 68310 | GridSize: 300
Generation 32 | Revalues: 69530 | GridSize: 300
Generation 33 | Revalues: 70870 | GridSize: 300
Generation 34 | Revalues: 72210 | GridSize: 300
Generation 35 | Revalues: 73350 | GridSize: 300
Generation 36 | Revalues: 74600 | GridSize: 300
Generation 37 | Revalues: 76080 | GridSize: 300
Generation 38 | Revalues: 77550 | GridSize: 300
Generation 39 | Revalues: 79030 | GridSize: 300
Generation 40 | Revalues: 80430 | GridSize: 300
Generation 41 | Revalues: 81660 | GridSize: 300
Generation 42 | Revalues: 82910 | GridSize: 295
Generation 43 | Revalues: 84140 | GridSize: 298
Generation 44 | Revalues: 85430 | GridSize: 296
Generation 45 | Revalues: 86630 | GridSize: 300
Generation 46 | Revalues: 87750 | GridSize: 300
Generation 47 | Revalues: 88980 | GridSize: 300
Generation 48 | Revalues: 90180 | GridSize: 300
Generation 49 | Revalues: 91430 | GridSize: 300
Generation 50 | Revalues: 92550 | GridSize: 298
Generation 51 | Revalues: 93640 | GridSize: 300
Generation 52 | Revalues: 94750 | GridSize: 300
Generation 53 | Revalues: 96070 | GridSize: 300
Generation 54 | Revalues: 97120 | GridSize: 300
Generation 55 | Revalues: 98230 | GridSize: 299
Generation 56 | Revalues: 99620 | GridSize: 295
Generation 57 | Revalues: 100670 | GridSize: 300
Generation 58 | Revalues: 101810 | GridSize: 300
Generation 59 | Revalues: 102990 | GridSize: 300
Generation 60 | Revalues: 104320 | GridSize: 300
Generation 61 | Revalues: 105620 | GridSize: 299
Generation 62 | Revalues: 106780 | GridSize: 300
Generation 63 | Revalues: 107800 | GridSize: 300
Generation 64 | Revalues: 108890 | GridSize: 298
Generation 65 | Revalues: 109980 | GridSize: 300
