Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 694 | GridSize: 22
Generation 4 | Revalues: 882 | GridSize: 23
Generation 5 | Revalues: 1092 | GridSize: 30
Generation 6 | Revalues: 1290 | GridSize: 28
Generation 7 | Revalues: 1494 | GridSize: 33
Generation 8 | Revalues: 1676 | GridSize: 41
Generation 9 | Revalues: 1866 | GridSize: 35
Generation 10 | Revalues: 2076 | GridSize: 36
Generation 11 | Revalues: 2290 | GridSize: 38
Generation 12 | Revalues: 2498 | GridSize: 46
Generation 13 | Revalues: 2688 | GridSize: 49
Generation 14 | Revalues: 2898 | GridSize: 55
Generation 15 | Revalues: 3092 | GridSize: 55
Generation 16 | Revalues: 3302 | GridSize: 60
Generation 17 | Revalues: 3482 | GridSize: 54
Generation 18 | Revalues: 3672 | GridSize: 50
Generation 19 | Revalues: 3876 | GridSize: 56
Generation 20 | Revalues: 4082 | GridSize: 41
Generation 21 | Revalues: 4294 | GridSize: 53
Generation 22 | Revalues: 4504 | GridSize: 52
Generation 23 | Revalues: 4708 | GridSize: 55
Generation 24 | Revalues: 4916 | GridSize: 56
Generation 25 | Revalues: 5112 | GridSize: 59
Generation 26 | Revalues: 5310 | GridSize: 62
Generation 27 | Revalues: 5506 | GridSize: 64
Generation 28 | Revalues: 5726 | GridSize: 69
Generation 29 | Revalues: 5904 | GridSize: 61
Generation 30 | Revalues: 6094 | GridSize: 57
Generation 31 | Revalues: 6306 | GridSize: 61
Generation 32 | Revalues: 6504 | GridSize: 63
Generation 33 | Revalues: 6722 | GridSize: 62
Generation 34 | Revalues: 6920 | GridSize: 65
Generation 35 | Revalues: 7142 | GridSize: 53
Generation 36 | Revalues: 7342 | GridSize: 61
Generation 37 | Revalues: 7568 | GridSize: 77
Generation 38 | Revalues: 7776 | GridSize: 72
Generation 39 | Revalues: 7964 | GridSize: 78
Generation 40 | Revalues: 8142 | GridSize: 82
Generation 41 | Revalues: 8318 | GridSize: 80
Generation 42 | Revalues: 8528 | GridSize: 90
Generation 43 | Revalues: 8714 | GridSize: 94
Generation 44 | Revalues: 8892 | GridSize: 89
Generation 45 | Revalues: 9084 | GridSize: 90
Generation 46 | Revalues: 9278 | GridSize: 95
Generation 47 | Revalues: 9480 | GridSize: 90
Generation 48 | Revalues: 9668 | GridSize: 93
Generation 49 | Revalues: 9872 | GridSize: 96
Generation 50 | Revalues: 10090 | GridSize: 96
Generation 51 | Revalues: 10310 | GridSize: 105
Generation 52 | Revalues: 10510 | GridSize: 91
Generation 53 | Revalues: 10708 | GridSize: 88
Generation 54 | Revalues: 10890 | GridSize: 89
Generation 55 | Revalues: 11096 | GridSize: 89
Generation 56 | Revalues: 11300 | GridSize: 98
Generation 57 | Revalues: 11482 | GridSize: 90
Generation 58 | Revalues: 11670 | GridSize: 91
Generation 59 | Revalues: 11886 | GridSize: 93
Generation 60 | Revalues: 12094 | GridSize: 94
Generation 61 | Revalues: 12324 | GridSize: 83
Generation 62 | Revalues: 12532 | GridSize: 86
Generation 63 | Revalues: 12762 | GridSize: 88
Generation 64 | Revalues: 12976 | GridSize: 88
Generation 65 | Revalues: 13174 | GridSize: 95
Generation 66 | Revalues: 13372 | GridSize: 87
Generation 67 | Revalues: 13574 | GridSize: 89
Generation 68 | Revalues: 13758 | GridSize: 90
Generation 69 | Revalues: 13970 | GridSize: 80
Generation 70 | Revalues: 14180 | GridSize: 82
Generation 71 | Revalues: 14380 | GridSize: 90
Generation 72 | Revalues: 14586 | GridSize: 82
Generation 73 | Revalues: 14802 | GridSize: 88
Generation 74 | Revalues: 14984 | GridSize: 84
Generation 75 | Revalues: 15190 | GridSize: 86
Generation 76 | Revalues: 15390 | GridSize: 89
Generation 77 | Revalues: 15598 | GridSize: 91
Generation 78 | Revalues: 15814 | GridSize: 94
Generation 79 | Revalues: 16018 | GridSize: 93
Generation 80 | Revalues: 16190 | GridSize: 94
Generation 81 | Revalues: 16398 | GridSize: 101
Generation 82 | Revalues: 16622 | GridSize: 103
Generation 83 | Revalues: 16842 | GridSize: 105
Generation 84 | Revalues: 17038 | GridSize: 107
Generation 85 | Revalues: 17234 | GridSize: 108
Generation 86 | Revalues: 17432 | GridSize: 107
Generation 87 | Revalues: 17652 | GridSize: 104
Generation 88 | Revalues: 17852 | GridSize: 105
Generation 89 | Revalues: 18034 | GridSize: 94
Generation 90 | Revalues: 18260 | GridSize: 100
Generation 91 | Revalues: 18466 | GridSize: 97
Generation 92 | Revalues: 18664 | GridSize: 99
Generation 93 | Revalues: 18854 | GridSize: 102
Generation 94 | Revalues: 19072 | GridSize: 104
Generation 95 | Revalues: 19290 | GridSize: 106
Generation 96 | Revalues: 19494 | GridSize: 107
Generation 97 | Revalues: 19690 | GridSize: 112
Generation 98 | Revalues: 19896 | GridSize: 111
Generation 99 | Revalues: 20080 | GridSize: 111
Generation 100 | Revalues: 20276 | GridSize: 111
Generation 101 | Revalues: 20478 | GridSize: 110
Generation 102 | Revalues: 20678 | GridSize: 113
Generation 103 | Revalues: 20904 | GridSize: 118
Generation 104 | Revalues: 21100 | GridSize: 116
Generation 105 | Revalues: 21312 | GridSize: 121
Generation 106 | Revalues: 21492 | GridSize: 122
Generation 107 | Revalues: 21682 | GridSize: 121
Generation 108 | Revalues: 21878 | GridSize: 121
