Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16660 | GridSize: 143
Generation 2 | Revalues: 18970 | GridSize: 160
Generation 3 | Revalues: 22220 | GridSize: 192
Generation 4 | Revalues: 23820 | GridSize: 207
Generation 5 | Revalues: 25490 | GridSize: 218
Generation 6 | Revalues: 27110 | GridSize: 228
Generation 7 | Revalues: 29070 | GridSize: 245
Generation 8 | Revalues: 30720 | GridSize: 240
Generation 9 | Revalues: 32010 | GridSize: 235
Generation 10 | Revalues: 33160 | GridSize: 247
Generation 11 | Revalues: 34590 | GridSize: 251
Generation 12 | Revalues: 35950 | GridSize: 264
Generation 13 | Revalues: 37360 | GridSize: 274
Generation 14 | Revalues: 39130 | GridSize: 275
Generation 15 | Revalues: 40270 | GridSize: 274
Generation 16 | Revalues: 41340 | GridSize: 279
Generation 17 | Revalues: 42510 | GridSize: 281
Generation 18 | Revalues: 43690 | GridSize: 274
Generation 19 | Revalues: 45120 | GridSize: 276
Generation 20 | Revalues: 47180 | GridSize: 273
Generation 21 | Revalues: 49200 | GridSize: 268
Generation 22 | Revalues: 50620 | GridSize: 261
Generation 23 | Revalues: 52470 | GridSize: 250
Generation 24 | Revalues: 53940 | GridSize: 239
Generation 25 | Revalues: 55080 | GridSize: 238
Generation 26 | Revalues: 56410 | GridSize: 233
Generation 27 | Revalues: 57630 | GridSize: 227
Generation 28 | Revalues: 58700 | GridSize: 232
Generation 29 | Revalues: 60060 | GridSize: 237
Generation 30 | Revalues: 61200 | GridSize: 245
Generation 31 | Revalues: 62400 | GridSize: 245
Generation 32 | Revalues: 63610 | GridSize: 251
Generation 33 | Revalues: 64750 | GridSize: 257
Generation 34 | Revalues: 65850 | GridSize: 258
Generation 35 | Revalues: 67050 | GridSize: 268
Generation 36 | Revalues: 68740 | GridSize: 254
Generation 37 | Revalues: 69760 | GridSize: 258
Generation 38 | Revalues: 70980 | GridSize: 261
Generation 39 | Revalues: 72370 | GridSize: 269
Generation 40 | Revalues: 73480 | GridSize: 263
Generation 41 | Revalues: 74890 | GridSize: 259
Generation 42 | Revalues: 76240 | GridSize: 265
Generation 43 | Revalues: 77500 | GridSize: 268
Generation 44 | Revalues: 78580 | GridSize: 271
Generation 45 | Revalues: 79680 | GridSize: 280
Generation 46 | Revalues: 81270 | GridSize: 280
Generation 47 | Revalues: 82870 | GridSize: 281
Generation 48 | Revalues: 83990 | GridSize: 286
Generation 49 | Revalues: 85130 | GridSize: 288
Generation 50 | Revalues: 86410 | GridSize: 296
Generation 51 | Revalues: 87870 | GridSize: 300
Generation 52 | Revalues: 89360 | GridSize: 289
Generation 53 | Revalues: 90440 | GridSize: 295
Generation 54 | Revalues: 91650 | GridSize: 300
Generation 55 | Revalues: 93100 | GridSize: 300
Generation 56 | Revalues: 94200 | GridSize: 300
Generation 57 | Revalues: 95590 | GridSize: 299
Generation 58 | Revalues: 96730 | GridSize: 299
Generation 59 | Revalues: 97850 | GridSize: 300
Generation 60 | Revalues: 98980 | GridSize: 300
Generation 61 | Revalues: 100120 | GridSize: 300
Generation 62 | Revalues: 101390 | GridSize: 297
Generation 63 | Revalues: 102660 | GridSize: 299
Generation 64 | Revalues: 103660 | GridSize: 300
Generation 65 | Revalues: 104730 | GridSize: 298
Generation 66 | Revalues: 106040 | GridSize: 292
Generation 67 | Revalues: 107310 | GridSize: 300
Generation 68 | Revalues: 108460 | GridSize: 300
Generation 69 | Revalues: 109600 | GridSize: 297
Generation 70 | Revalues: 110600 | GridSize: 300
Generation 71 | Revalues: 111720 | GridSize: 300
Generation 72 | Revalues: 112820 | GridSize: 294
Generation 73 | Revalues: 113860 | GridSize: 300
Generation 74 | Revalues: 115160 | GridSize: 300
Generation 75 | Revalues: 116160 | GridSize: 299
Generation 76 | Revalues: 117190 | GridSize: 298
Generation 77 | Revalues: 118350 | GridSize: 296
Generation 78 | Revalues: 119390 | GridSize: 299
Generation 79 | Revalues: 120440 | GridSize: 300
Generation 80 | Revalues: 121440 | GridSize: 300
Generation 81 | Revalues: 122510 | GridSize: 299
Generation 82 | Revalues: 123620 | GridSize: 300
Generation 83 | Revalues: 124830 | GridSize: 300
Generation 84 | Revalues: 126030 | GridSize: 297
Generation 85 | Revalues: 127110 | GridSize: 299
Generation 86 | Revalues: 128360 | GridSize: 299
Generation 87 | Revalues: 129460 | GridSize: 300
Generation 88 | Revalues: 130520 | GridSize: 300
Generation 89 | Revalues: 131640 | GridSize: 300
Generation 90 | Revalues: 132780 | GridSize: 298
Generation 91 | Revalues: 133830 | GridSize: 299
Generation 92 | Revalues: 134930 | GridSize: 299
Generation 93 | Revalues: 136020 | GridSize: 300
Generation 94 | Revalues: 137050 | GridSize: 300
Generation 95 | Revalues: 138090 | GridSize: 300
Generation 96 | Revalues: 139100 | GridSize: 300
Generation 97 | Revalues: 140280 | GridSize: 299
Generation 98 | Revalues: 141510 | GridSize: 300
Generation 99 | Revalues: 142610 | GridSize: 300
Generation 100 | Revalues: 143610 | GridSize: 300
Generation 101 | Revalues: 144650 | GridSize: 300
Generation 102 | Revalues: 145720 | GridSize: 300
Generation 103 | Revalues: 146790 | GridSize: 300
Generation 104 | Revalues: 147880 | GridSize: 300
Generation 105 | Revalues: 148920 | GridSize: 297
Generation 106 | Revalues: 149990 | GridSize: 299
Generation 107 | Revalues: 151140 | GridSize: 298
Generation 108 | Revalues: 152150 | GridSize: 300
Generation 109 | Revalues: 153150 | GridSize: 297
Generation 110 | Revalues: 154300 | GridSize: 298
Generation 111 | Revalues: 155300 | GridSize: 300
Generation 112 | Revalues: 156430 | GridSize: 300
Generation 113 | Revalues: 157430 | GridSize: 300
