Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 10
Generation 3 | Revalues: 728 | GridSize: 15
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 13
Generation 6 | Revalues: 1426 | GridSize: 20
Generation 7 | Revalues: 1638 | GridSize: 22
Generation 8 | Revalues: 1874 | GridSize: 8
Generation 9 | Revalues: 2098 | GridSize: 17
Generation 10 | Revalues: 2330 | GridSize: 16
Generation 11 | Revalues: 2552 | GridSize: 10
Generation 12 | Revalues: 2768 | GridSize: 15
Generation 13 | Revalues: 2982 | GridSize: 16
Generation 14 | Revalues: 3190 | GridSize: 18
Generation 15 | Revalues: 3416 | GridSize: 17
Generation 16 | Revalues: 3640 | GridSize: 18
Generation 17 | Revalues: 3854 | GridSize: 18
Generation 18 | Revalues: 4084 | GridSize: 14
Generation 19 | Revalues: 4308 | GridSize: 11
Generation 20 | Revalues: 4530 | GridSize: 16
Generation 21 | Revalues: 4742 | GridSize: 21
Generation 22 | Revalues: 4928 | GridSize: 23
Generation 23 | Revalues: 5138 | GridSize: 23
Generation 24 | Revalues: 5352 | GridSize: 25
Generation 25 | Revalues: 5562 | GridSize: 24
Generation 26 | Revalues: 5788 | GridSize: 30
Generation 27 | Revalues: 5990 | GridSize: 28
Generation 28 | Revalues: 6210 | GridSize: 24
Generation 29 | Revalues: 6430 | GridSize: 21
Generation 30 | Revalues: 6652 | GridSize: 26
Generation 31 | Revalues: 6882 | GridSize: 29
Generation 32 | Revalues: 7110 | GridSize: 29
Generation 33 | Revalues: 7322 | GridSize: 18
Generation 34 | Revalues: 7556 | GridSize: 25
Generation 35 | Revalues: 7756 | GridSize: 20
Generation 36 | Revalues: 7988 | GridSize: 31
Generation 37 | Revalues: 8208 | GridSize: 22
Generation 38 | Revalues: 8404 | GridSize: 19
Generation 39 | Revalues: 8638 | GridSize: 21
Generation 40 | Revalues: 8844 | GridSize: 25
Generation 41 | Revalues: 9060 | GridSize: 18
Generation 42 | Revalues: 9274 | GridSize: 21
Generation 43 | Revalues: 9500 | GridSize: 18
Generation 44 | Revalues: 9724 | GridSize: 17
Generation 45 | Revalues: 9926 | GridSize: 19
Generation 46 | Revalues: 10152 | GridSize: 19
Generation 47 | Revalues: 10350 | GridSize: 27
Generation 48 | Revalues: 10590 | GridSize: 27
Generation 49 | Revalues: 10816 | GridSize: 25
Generation 50 | Revalues: 11038 | GridSize: 31
Generation 51 | Revalues: 11280 | GridSize: 30
Generation 52 | Revalues: 11482 | GridSize: 31
Generation 53 | Revalues: 11716 | GridSize: 29
Generation 54 | Revalues: 11936 | GridSize: 20
Generation 55 | Revalues: 12146 | GridSize: 22
Generation 56 | Revalues: 12380 | GridSize: 19
Generation 57 | Revalues: 12598 | GridSize: 28
Generation 58 | Revalues: 12818 | GridSize: 23
Generation 59 | Revalues: 13072 | GridSize: 28
Generation 60 | Revalues: 13288 | GridSize: 31
Generation 61 | Revalues: 13514 | GridSize: 34
Generation 62 | Revalues: 13730 | GridSize: 25
Generation 63 | Revalues: 13924 | GridSize: 18
Generation 64 | Revalues: 14152 | GridSize: 19
Generation 65 | Revalues: 14404 | GridSize: 23
Generation 66 | Revalues: 14642 | GridSize: 26
Generation 67 | Revalues: 14868 | GridSize: 26
Generation 68 | Revalues: 15080 | GridSize: 29
Generation 69 | Revalues: 15306 | GridSize: 30
Generation 70 | Revalues: 15496 | GridSize: 29
Generation 71 | Revalues: 15738 | GridSize: 27
Generation 72 | Revalues: 15944 | GridSize: 27
Generation 73 | Revalues: 16154 | GridSize: 27
Generation 74 | Revalues: 16392 | GridSize: 26
Generation 75 | Revalues: 16618 | GridSize: 26
Generation 76 | Revalues: 16838 | GridSize: 34
Generation 77 | Revalues: 17046 | GridSize: 28
Generation 78 | Revalues: 17286 | GridSize: 28
Generation 79 | Revalues: 17498 | GridSize: 28
Generation 80 | Revalues: 17732 | GridSize: 35
Generation 81 | Revalues: 17944 | GridSize: 31
Generation 82 | Revalues: 18160 | GridSize: 22
Generation 83 | Revalues: 18392 | GridSize: 24
Generation 84 | Revalues: 18596 | GridSize: 28
Generation 85 | Revalues: 18834 | GridSize: 25
Generation 86 | Revalues: 19046 | GridSize: 30
Generation 87 | Revalues: 19270 | GridSize: 26
Generation 88 | Revalues: 19498 | GridSize: 25
Generation 89 | Revalues: 19708 | GridSize: 20
Generation 90 | Revalues: 19910 | GridSize: 22
Generation 91 | Revalues: 20132 | GridSize: 25
Generation 92 | Revalues: 20378 | GridSize: 34
Generation 93 | Revalues: 20588 | GridSize: 27
Generation 94 | Revalues: 20814 | GridSize: 30
Generation 95 | Revalues: 21022 | GridSize: 28
Generation 96 | Revalues: 21218 | GridSize: 25
Generation 97 | Revalues: 21436 | GridSize: 33
Generation 98 | Revalues: 21652 | GridSize: 35
Generation 99 | Revalues: 21880 | GridSize: 34
Generation 100 | Revalues: 22106 | GridSize: 30
Generation 101 | Revalues: 22316 | GridSize: 35
Generation 102 | Revalues: 22560 | GridSize: 26
Generation 103 | Revalues: 22796 | GridSize: 27
Generation 104 | Revalues: 23020 | GridSize: 21
Generation 105 | Revalues: 23220 | GridSize: 21
Generation 106 | Revalues: 23420 | GridSize: 27
Generation 107 | Revalues: 23650 | GridSize: 36
Generation 108 | Revalues: 23864 | GridSize: 31
Generation 109 | Revalues: 24076 | GridSize: 33
Generation 110 | Revalues: 24314 | GridSize: 38
Generation 111 | Revalues: 24510 | GridSize: 24
Generation 112 | Revalues: 24732 | GridSize: 25
Generation 113 | Revalues: 24958 | GridSize: 34
Generation 114 | Revalues: 25162 | GridSize: 36
Generation 115 | Revalues: 25394 | GridSize: 35
Generation 116 | Revalues: 25610 | GridSize: 42
Generation 117 | Revalues: 25834 | GridSize: 35
Generation 118 | Revalues: 26048 | GridSize: 26
Generation 119 | Revalues: 26274 | GridSize: 31
Generation 120 | Revalues: 26466 | GridSize: 39
Generation 121 | Revalues: 26708 | GridSize: 43
Generation 122 | Revalues: 26926 | GridSize: 33
Generation 123 | Revalues: 27164 | GridSize: 41
Generation 124 | Revalues: 27354 | GridSize: 39
Generation 125 | Revalues: 27598 | GridSize: 53
Generation 126 | Revalues: 27800 | GridSize: 52
Generation 127 | Revalues: 28000 | GridSize: 44
Generation 128 | Revalues: 28212 | GridSize: 41
Generation 129 | Revalues: 28438 | GridSize: 34
Generation 130 | Revalues: 28656 | GridSize: 40
Generation 131 | Revalues: 28892 | GridSize: 38
Generation 132 | Revalues: 29128 | GridSize: 31
Generation 133 | Revalues: 29340 | GridSize: 36
Generation 134 | Revalues: 29566 | GridSize: 31
Generation 135 | Revalues: 29786 | GridSize: 35
Generation 136 | Revalues: 30030 | GridSize: 35
Generation 137 | Revalues: 30254 | GridSize: 30
Generation 138 | Revalues: 30484 | GridSize: 26
Generation 139 | Revalues: 30714 | GridSize: 34
Generation 140 | Revalues: 30926 | GridSize: 29
Generation 141 | Revalues: 31144 | GridSize: 40
Generation 142 | Revalues: 31358 | GridSize: 46
Generation 143 | Revalues: 31570 | GridSize: 43
Generation 144 | Revalues: 31812 | GridSize: 43
Generation 145 | Revalues: 32030 | GridSize: 31
Generation 146 | Revalues: 32270 | GridSize: 36
Generation 147 | Revalues: 32526 | GridSize: 48
Generation 148 | Revalues: 32748 | GridSize: 40
Generation 149 | Revalues: 32968 | GridSize: 46
Generation 150 | Revalues: 33204 | GridSize: 43
Generation 151 | Revalues: 33398 | GridSize: 42
Generation 152 | Revalues: 33600 | GridSize: 42
Generation 153 | Revalues: 33830 | GridSize: 48
Generation 154 | Revalues: 34030 | GridSize: 46
Generation 155 | Revalues: 34244 | GridSize: 46
Generation 156 | Revalues: 34460 | GridSize: 47
Generation 157 | Revalues: 34674 | GridSize: 47
Generation 158 | Revalues: 34904 | GridSize: 57
Generation 159 | Revalues: 35120 | GridSize: 56
Generation 160 | Revalues: 35332 | GridSize: 66
Generation 161 | Revalues: 35552 | GridSize: 56
Generation 162 | Revalues: 35780 | GridSize: 49
Generation 163 | Revalues: 36002 | GridSize: 41
Generation 164 | Revalues: 36210 | GridSize: 43
Generation 165 | Revalues: 36450 | GridSize: 40
Generation 166 | Revalues: 36666 | GridSize: 45
Generation 167 | Revalues: 36912 | GridSize: 43
Generation 168 | Revalues: 37118 | GridSize: 41
Generation 169 | Revalues: 37344 | GridSize: 38
Generation 170 | Revalues: 37540 | GridSize: 41
Generation 171 | Revalues: 37724 | GridSize: 35
Generation 172 | Revalues: 37934 | GridSize: 38
Generation 173 | Revalues: 38172 | GridSize: 48
Generation 174 | Revalues: 38404 | GridSize: 50
Generation 175 | Revalues: 38626 | GridSize: 47
Generation 176 | Revalues: 38838 | GridSize: 52
Generation 177 | Revalues: 39072 | GridSize: 47
Generation 178 | Revalues: 39272 | GridSize: 50
Generation 179 | Revalues: 39486 | GridSize: 45
Generation 180 | Revalues: 39696 | GridSize: 44
Generation 181 | Revalues: 39918 | GridSize: 44
Generation 182 | Revalues: 40150 | GridSize: 44
Generation 183 | Revalues: 40360 | GridSize: 49
Generation 184 | Revalues: 40620 | GridSize: 52
Generation 185 | Revalues: 40846 | GridSize: 50
Generation 186 | Revalues: 41082 | GridSize: 47
Generation 187 | Revalues: 41306 | GridSize: 40
Generation 188 | Revalues: 41542 | GridSize: 44
Generation 189 | Revalues: 41758 | GridSize: 37
Generation 190 | Revalues: 41968 | GridSize: 35
Generation 191 | Revalues: 42188 | GridSize: 29
Generation 192 | Revalues: 42422 | GridSize: 29
Generation 193 | Revalues: 42628 | GridSize: 38
Generation 194 | Revalues: 42862 | GridSize: 42
Generation 195 | Revalues: 43078 | GridSize: 47
Generation 196 | Revalues: 43306 | GridSize: 45
Generation 197 | Revalues: 43522 | GridSize: 38
Generation 198 | Revalues: 43738 | GridSize: 40
