Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15680 | GridSize: 183
Generation 2 | Revalues: 19000 | GridSize: 156
Generation 3 | Revalues: 23420 | GridSize: 184
Generation 4 | Revalues: 27060 | GridSize: 188
Generation 5 | Revalues: 28930 | GridSize: 199
Generation 6 | Revalues: 31960 | GridSize: 211
Generation 7 | Revalues: 33550 | GridSize: 202
Generation 8 | Revalues: 35850 | GridSize: 200
Generation 9 | Revalues: 37620 | GridSize: 220
Generation 10 | Revalues: 39430 | GridSize: 225
Generation 11 | Revalues: 41530 | GridSize: 220
Generation 12 | Revalues: 43290 | GridSize: 237
Generation 13 | Revalues: 45120 | GridSize: 242
Generation 14 | Revalues: 46530 | GridSize: 254
Generation 15 | Revalues: 47930 | GridSize: 249
Generation 16 | Revalues: 50100 | GridSize: 250
Generation 17 | Revalues: 51970 | GridSize: 250
Generation 18 | Revalues: 53590 | GridSize: 256
Generation 19 | Revalues: 56110 | GridSize: 258
Generation 20 | Revalues: 58320 | GridSize: 274
Generation 21 | Revalues: 59960 | GridSize: 263
Generation 22 | Revalues: 61700 | GridSize: 276
Generation 23 | Revalues: 63100 | GridSize: 277
Generation 24 | Revalues: 64970 | GridSize: 279
Generation 25 | Revalues: 66140 | GridSize: 286
Generation 26 | Revalues: 67450 | GridSize: 290
Generation 27 | Revalues: 69050 | GridSize: 292
Generation 28 | Revalues: 70330 | GridSize: 298
Generation 29 | Revalues: 71660 | GridSize: 300
Generation 30 | Revalues: 73620 | GridSize: 300
Generation 31 | Revalues: 74880 | GridSize: 299
Generation 32 | Revalues: 76330 | GridSize: 299
Generation 33 | Revalues: 77860 | GridSize: 299
Generation 34 | Revalues: 78980 | GridSize: 300
Generation 35 | Revalues: 80330 | GridSize: 294
Generation 36 | Revalues: 82320 | GridSize: 297
Generation 37 | Revalues: 83640 | GridSize: 300
Generation 38 | Revalues: 85210 | GridSize: 298
Generation 39 | Revalues: 86420 | GridSize: 300
Generation 40 | Revalues: 87740 | GridSize: 298
Generation 41 | Revalues: 89300 | GridSize: 300
Generation 42 | Revalues: 90490 | GridSize: 299
Generation 43 | Revalues: 91620 | GridSize: 300
Generation 44 | Revalues: 92760 | GridSize: 300
Generation 45 | Revalues: 94190 | GridSize: 300
Generation 46 | Revalues: 96000 | GridSize: 282
Generation 47 | Revalues: 97290 | GridSize: 292
Generation 48 | Revalues: 98690 | GridSize: 300
Generation 49 | Revalues: 100470 | GridSize: 300
Generation 50 | Revalues: 102520 | GridSize: 300
Generation 51 | Revalues: 104200 | GridSize: 300
Generation 52 | Revalues: 105480 | GridSize: 300
Generation 53 | Revalues: 106760 | GridSize: 300
Generation 54 | Revalues: 108060 | GridSize: 300
Generation 55 | Revalues: 109130 | GridSize: 294
Generation 56 | Revalues: 110880 | GridSize: 298
Generation 57 | Revalues: 112130 | GridSize: 300
Generation 58 | Revalues: 113750 | GridSize: 300
Generation 59 | Revalues: 115160 | GridSize: 296
Generation 60 | Revalues: 116380 | GridSize: 298
Generation 61 | Revalues: 118140 | GridSize: 300
Generation 62 | Revalues: 119410 | GridSize: 300
Generation 63 | Revalues: 120600 | GridSize: 300
Generation 64 | Revalues: 122610 | GridSize: 299
Generation 65 | Revalues: 123790 | GridSize: 298
Generation 66 | Revalues: 125230 | GridSize: 300
Generation 67 | Revalues: 126450 | GridSize: 299
Generation 68 | Revalues: 127700 | GridSize: 300
Generation 69 | Revalues: 129140 | GridSize: 299
Generation 70 | Revalues: 130860 | GridSize: 299
Generation 71 | Revalues: 132140 | GridSize: 300
Generation 72 | Revalues: 133750 | GridSize: 300
Generation 73 | Revalues: 135340 | GridSize: 299
Generation 74 | Revalues: 136520 | GridSize: 300
Generation 75 | Revalues: 137770 | GridSize: 300
Generation 76 | Revalues: 139090 | GridSize: 300
Generation 77 | Revalues: 140300 | GridSize: 300
Generation 78 | Revalues: 141510 | GridSize: 300
Generation 79 | Revalues: 142880 | GridSize: 300
Generation 80 | Revalues: 144360 | GridSize: 300
Generation 81 | Revalues: 145580 | GridSize: 300
Generation 82 | Revalues: 146800 | GridSize: 300
Generation 83 | Revalues: 148380 | GridSize: 299
Generation 84 | Revalues: 149730 | GridSize: 300
Generation 85 | Revalues: 150820 | GridSize: 299
Generation 86 | Revalues: 152460 | GridSize: 300
Generation 87 | Revalues: 153950 | GridSize: 300
Generation 88 | Revalues: 155120 | GridSize: 298
Generation 89 | Revalues: 156220 | GridSize: 296
Generation 90 | Revalues: 157580 | GridSize: 300
Generation 91 | Revalues: 158650 | GridSize: 300
Generation 92 | Revalues: 159890 | GridSize: 300
Generation 93 | Revalues: 161230 | GridSize: 300
Generation 94 | Revalues: 162410 | GridSize: 300
Generation 95 | Revalues: 164130 | GridSize: 300
Generation 96 | Revalues: 165190 | GridSize: 300
Generation 97 | Revalues: 166410 | GridSize: 300
Generation 98 | Revalues: 168150 | GridSize: 299
Generation 99 | Revalues: 169410 | GridSize: 300
Generation 100 | Revalues: 171840 | GridSize: 299
Generation 101 | Revalues: 173040 | GridSize: 300
Generation 102 | Revalues: 174140 | GridSize: 299
Generation 103 | Revalues: 175240 | GridSize: 295
Generation 104 | Revalues: 176490 | GridSize: 300
Generation 105 | Revalues: 177890 | GridSize: 300
Generation 106 | Revalues: 179010 | GridSize: 299
Generation 107 | Revalues: 180610 | GridSize: 300
Generation 108 | Revalues: 181840 | GridSize: 300
Generation 109 | Revalues: 183200 | GridSize: 300
Generation 110 | Revalues: 184250 | GridSize: 300
Generation 111 | Revalues: 185430 | GridSize: 298
Generation 112 | Revalues: 187410 | GridSize: 300
Generation 113 | Revalues: 189010 | GridSize: 299
Generation 114 | Revalues: 190430 | GridSize: 300
Generation 115 | Revalues: 191810 | GridSize: 293
Generation 116 | Revalues: 193100 | GridSize: 292
Generation 117 | Revalues: 194370 | GridSize: 300
Generation 118 | Revalues: 195680 | GridSize: 300
Generation 119 | Revalues: 196760 | GridSize: 299
Generation 120 | Revalues: 198160 | GridSize: 300
Generation 121 | Revalues: 199280 | GridSize: 299
Generation 122 | Revalues: 200740 | GridSize: 300
Generation 123 | Revalues: 202170 | GridSize: 300
Generation 124 | Revalues: 203170 | GridSize: 300
Generation 125 | Revalues: 204560 | GridSize: 300
Generation 126 | Revalues: 205800 | GridSize: 300
Generation 127 | Revalues: 207170 | GridSize: 300
Generation 128 | Revalues: 208440 | GridSize: 300
Generation 129 | Revalues: 209780 | GridSize: 291
Generation 130 | Revalues: 210870 | GridSize: 295
Generation 131 | Revalues: 211960 | GridSize: 299
Generation 132 | Revalues: 214180 | GridSize: 300
Generation 133 | Revalues: 215200 | GridSize: 300
Generation 134 | Revalues: 216320 | GridSize: 300
Generation 135 | Revalues: 217320 | GridSize: 300
Generation 136 | Revalues: 218910 | GridSize: 299
Generation 137 | Revalues: 220240 | GridSize: 300
Generation 138 | Revalues: 221330 | GridSize: 300
Generation 139 | Revalues: 222940 | GridSize: 300
Generation 140 | Revalues: 224370 | GridSize: 300
Generation 141 | Revalues: 225750 | GridSize: 294
Generation 142 | Revalues: 226820 | GridSize: 297
Generation 143 | Revalues: 228700 | GridSize: 300
Generation 144 | Revalues: 229780 | GridSize: 300
Generation 145 | Revalues: 231310 | GridSize: 298
Generation 146 | Revalues: 232440 | GridSize: 300
Generation 147 | Revalues: 233930 | GridSize: 298
Generation 148 | Revalues: 235010 | GridSize: 296
Generation 149 | Revalues: 236130 | GridSize: 294
Generation 150 | Revalues: 237330 | GridSize: 300
Generation 151 | Revalues: 238570 | GridSize: 300
Generation 152 | Revalues: 239820 | GridSize: 300
Generation 153 | Revalues: 241150 | GridSize: 298
Generation 154 | Revalues: 242420 | GridSize: 296
Generation 155 | Revalues: 243590 | GridSize: 300
Generation 156 | Revalues: 245150 | GridSize: 298
Generation 157 | Revalues: 246160 | GridSize: 300
Generation 158 | Revalues: 247640 | GridSize: 300
Generation 159 | Revalues: 249120 | GridSize: 294
Generation 160 | Revalues: 250380 | GridSize: 300
Generation 161 | Revalues: 251710 | GridSize: 300
Generation 162 | Revalues: 252810 | GridSize: 299
Generation 163 | Revalues: 253890 | GridSize: 300
Generation 164 | Revalues: 254940 | GridSize: 297
Generation 165 | Revalues: 256080 | GridSize: 300
Generation 166 | Revalues: 257460 | GridSize: 298
Generation 167 | Revalues: 258460 | GridSize: 300
Generation 168 | Revalues: 259620 | GridSize: 300
Generation 169 | Revalues: 261230 | GridSize: 300
Generation 170 | Revalues: 262400 | GridSize: 300
Generation 171 | Revalues: 263680 | GridSize: 300
Generation 172 | Revalues: 264960 | GridSize: 299
Generation 173 | Revalues: 266050 | GridSize: 299
Generation 174 | Revalues: 267140 | GridSize: 300
Generation 175 | Revalues: 268500 | GridSize: 299
Generation 176 | Revalues: 269710 | GridSize: 300
Generation 177 | Revalues: 270970 | GridSize: 300
Generation 178 | Revalues: 272250 | GridSize: 300
Generation 179 | Revalues: 273480 | GridSize: 300
Generation 180 | Revalues: 275380 | GridSize: 300
Generation 181 | Revalues: 276570 | GridSize: 300
Generation 182 | Revalues: 278040 | GridSize: 299
Generation 183 | Revalues: 279230 | GridSize: 300
Generation 184 | Revalues: 280370 | GridSize: 300
Generation 185 | Revalues: 281420 | GridSize: 300
Generation 186 | Revalues: 282500 | GridSize: 299
Generation 187 | Revalues: 283660 | GridSize: 298
Generation 188 | Revalues: 284830 | GridSize: 299
Generation 189 | Revalues: 285860 | GridSize: 299
Generation 190 | Revalues: 286970 | GridSize: 300
Generation 191 | Revalues: 288130 | GridSize: 300
Generation 192 | Revalues: 289330 | GridSize: 300
Generation 193 | Revalues: 290480 | GridSize: 300
Generation 194 | Revalues: 291890 | GridSize: 294
Generation 195 | Revalues: 292930 | GridSize: 300
Generation 196 | Revalues: 294020 | GridSize: 298
Generation 197 | Revalues: 295150 | GridSize: 300
Generation 198 | Revalues: 296320 | GridSize: 298
Generation 199 | Revalues: 297410 | GridSize: 297
Generation 200 | Revalues: 298620 | GridSize: 300
Generation 201 | Revalues: 299750 | GridSize: 297
Generation 202 | Revalues: 300890 | GridSize: 299
Generation 203 | Revalues: 302230 | GridSize: 296
