Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 8880 | GridSize: 64
Generation 2 | Revalues: 11640 | GridSize: 50
Generation 3 | Revalues: 13250 | GridSize: 69
Generation 4 | Revalues: 14640 | GridSize: 73
Generation 5 | Revalues: 15720 | GridSize: 77
Generation 6 | Revalues: 16920 | GridSize: 83
Generation 7 | Revalues: 18510 | GridSize: 85
Generation 8 | Revalues: 19680 | GridSize: 83
Generation 9 | Revalues: 20890 | GridSize: 81
Generation 10 | Revalues: 21890 | GridSize: 83
Generation 11 | Revalues: 22890 | GridSize: 86
Generation 12 | Revalues: 23930 | GridSize: 89
Generation 13 | Revalues: 25140 | GridSize: 86
Generation 14 | Revalues: 26720 | GridSize: 88
Generation 15 | Revalues: 27980 | GridSize: 94
Generation 16 | Revalues: 29100 | GridSize: 97
Generation 17 | Revalues: 30140 | GridSize: 103
Generation 18 | Revalues: 31280 | GridSize: 104
Generation 19 | Revalues: 32400 | GridSize: 103
Generation 20 | Revalues: 33500 | GridSize: 97
Generation 21 | Revalues: 34660 | GridSize: 87
Generation 22 | Revalues: 35900 | GridSize: 95
Generation 23 | Revalues: 36970 | GridSize: 96
Generation 24 | Revalues: 38090 | GridSize: 93
Generation 25 | Revalues: 39140 | GridSize: 95
Generation 26 | Revalues: 40160 | GridSize: 99
Generation 27 | Revalues: 41460 | GridSize: 97
Generation 28 | Revalues: 42610 | GridSize: 107
Generation 29 | Revalues: 43710 | GridSize: 109
Generation 30 | Revalues: 44920 | GridSize: 106
Generation 31 | Revalues: 46170 | GridSize: 104
Generation 32 | Revalues: 47450 | GridSize: 105
Generation 33 | Revalues: 48490 | GridSize: 109
Generation 34 | Revalues: 49730 | GridSize: 113
Generation 35 | Revalues: 51210 | GridSize: 118
Generation 36 | Revalues: 53060 | GridSize: 119
Generation 37 | Revalues: 54160 | GridSize: 116
Generation 38 | Revalues: 55210 | GridSize: 114
Generation 39 | Revalues: 56450 | GridSize: 114
Generation 40 | Revalues: 58140 | GridSize: 112
Generation 41 | Revalues: 59160 | GridSize: 110
Generation 42 | Revalues: 60360 | GridSize: 109
Generation 43 | Revalues: 61520 | GridSize: 111
Generation 44 | Revalues: 62550 | GridSize: 112
Generation 45 | Revalues: 63830 | GridSize: 107
Generation 46 | Revalues: 64950 | GridSize: 104
Generation 47 | Revalues: 66320 | GridSize: 106
Generation 48 | Revalues: 67370 | GridSize: 105
Generation 49 | Revalues: 68570 | GridSize: 105
Generation 50 | Revalues: 70240 | GridSize: 112
Generation 51 | Revalues: 71300 | GridSize: 117
Generation 52 | Revalues: 72720 | GridSize: 113
Generation 53 | Revalues: 73840 | GridSize: 117
Generation 54 | Revalues: 74840 | GridSize: 116
Generation 55 | Revalues: 76100 | GridSize: 113
Generation 56 | Revalues: 77100 | GridSize: 113
Generation 57 | Revalues: 78260 | GridSize: 115
Generation 58 | Revalues: 79490 | GridSize: 113
Generation 59 | Revalues: 80700 | GridSize: 115
Generation 60 | Revalues: 81780 | GridSize: 119
Generation 61 | Revalues: 82800 | GridSize: 127
Generation 62 | Revalues: 83820 | GridSize: 125
Generation 63 | Revalues: 84880 | GridSize: 127
Generation 64 | Revalues: 85920 | GridSize: 127
Generation 65 | Revalues: 87020 | GridSize: 125
Generation 66 | Revalues: 88140 | GridSize: 128
Generation 67 | Revalues: 89160 | GridSize: 132
Generation 68 | Revalues: 90260 | GridSize: 134
Generation 69 | Revalues: 91330 | GridSize: 134
Generation 70 | Revalues: 92350 | GridSize: 135
Generation 71 | Revalues: 93760 | GridSize: 136
Generation 72 | Revalues: 94780 | GridSize: 137
Generation 73 | Revalues: 95790 | GridSize: 139
Generation 74 | Revalues: 96850 | GridSize: 142
Generation 75 | Revalues: 98130 | GridSize: 136
Generation 76 | Revalues: 99230 | GridSize: 141
Generation 77 | Revalues: 100270 | GridSize: 141
Generation 78 | Revalues: 101430 | GridSize: 141
Generation 79 | Revalues: 102490 | GridSize: 142
Generation 80 | Revalues: 103620 | GridSize: 143
Generation 81 | Revalues: 104700 | GridSize: 142
Generation 82 | Revalues: 105810 | GridSize: 143
Generation 83 | Revalues: 106830 | GridSize: 140
Generation 84 | Revalues: 107880 | GridSize: 143
Generation 85 | Revalues: 108900 | GridSize: 144
Generation 86 | Revalues: 110030 | GridSize: 141
Generation 87 | Revalues: 111340 | GridSize: 140
Generation 88 | Revalues: 112380 | GridSize: 142
Generation 89 | Revalues: 113400 | GridSize: 143
Generation 90 | Revalues: 114420 | GridSize: 146
Generation 91 | Revalues: 115780 | GridSize: 136
Generation 92 | Revalues: 116890 | GridSize: 132
Generation 93 | Revalues: 118000 | GridSize: 128
Generation 94 | Revalues: 119050 | GridSize: 128
Generation 95 | Revalues: 120190 | GridSize: 128
Generation 96 | Revalues: 121250 | GridSize: 129
Generation 97 | Revalues: 122350 | GridSize: 129
Generation 98 | Revalues: 123370 | GridSize: 131
Generation 99 | Revalues: 124410 | GridSize: 135
Generation 100 | Revalues: 125420 | GridSize: 141
Generation 101 | Revalues: 126430 | GridSize: 138
Generation 102 | Revalues: 127450 | GridSize: 140
Generation 103 | Revalues: 128470 | GridSize: 141
Generation 104 | Revalues: 129590 | GridSize: 139
Generation 105 | Revalues: 130610 | GridSize: 140
Generation 106 | Revalues: 131620 | GridSize: 141
Generation 107 | Revalues: 132770 | GridSize: 135
Generation 108 | Revalues: 133830 | GridSize: 134
Generation 109 | Revalues: 134880 | GridSize: 139
Generation 110 | Revalues: 135920 | GridSize: 140
Generation 111 | Revalues: 136950 | GridSize: 143
Generation 112 | Revalues: 138030 | GridSize: 142
Generation 113 | Revalues: 139200 | GridSize: 142
Generation 114 | Revalues: 140210 | GridSize: 141
Generation 115 | Revalues: 141220 | GridSize: 141
