Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28300 | GridSize: 248
Generation 2 | Revalues: 35260 | GridSize: 258
Generation 3 | Revalues: 38320 | GridSize: 297
Generation 4 | Revalues: 42710 | GridSize: 296
Generation 5 | Revalues: 46260 | GridSize: 300
Generation 6 | Revalues: 48140 | GridSize: 299
Generation 7 | Revalues: 51030 | GridSize: 300
Generation 8 | Revalues: 52970 | GridSize: 293
Generation 9 | Revalues: 55620 | GridSize: 296
Generation 10 | Revalues: 58110 | GridSize: 297
Generation 11 | Revalues: 59520 | GridSize: 293
Generation 12 | Revalues: 61080 | GridSize: 300
Generation 13 | Revalues: 63100 | GridSize: 299
Generation 14 | Revalues: 65020 | GridSize: 295
Generation 15 | Revalues: 66640 | GridSize: 300
Generation 16 | Revalues: 68390 | GridSize: 300
Generation 17 | Revalues: 70700 | GridSize: 297
Generation 18 | Revalues: 72110 | GridSize: 300
Generation 19 | Revalues: 73270 | GridSize: 298
Generation 20 | Revalues: 75210 | GridSize: 300
Generation 21 | Revalues: 76640 | GridSize: 298
Generation 22 | Revalues: 77900 | GridSize: 293
Generation 23 | Revalues: 79950 | GridSize: 300
Generation 24 | Revalues: 81970 | GridSize: 300
Generation 25 | Revalues: 83440 | GridSize: 299
Generation 26 | Revalues: 84940 | GridSize: 300
Generation 27 | Revalues: 86160 | GridSize: 299
Generation 28 | Revalues: 87970 | GridSize: 292
Generation 29 | Revalues: 89500 | GridSize: 294
Generation 30 | Revalues: 90910 | GridSize: 300
Generation 31 | Revalues: 92570 | GridSize: 297
Generation 32 | Revalues: 93920 | GridSize: 300
Generation 33 | Revalues: 95000 | GridSize: 300
Generation 34 | Revalues: 96340 | GridSize: 300
Generation 35 | Revalues: 97800 | GridSize: 300
Generation 36 | Revalues: 99270 | GridSize: 299
Generation 37 | Revalues: 101280 | GridSize: 300
Generation 38 | Revalues: 102570 | GridSize: 297
Generation 39 | Revalues: 104520 | GridSize: 300
Generation 40 | Revalues: 105590 | GridSize: 300
Generation 41 | Revalues: 107060 | GridSize: 300
Generation 42 | Revalues: 108470 | GridSize: 297
Generation 43 | Revalues: 110160 | GridSize: 300
Generation 44 | Revalues: 111550 | GridSize: 297
Generation 45 | Revalues: 112750 | GridSize: 298
Generation 46 | Revalues: 114210 | GridSize: 300
Generation 47 | Revalues: 115460 | GridSize: 298
Generation 48 | Revalues: 116970 | GridSize: 300
Generation 49 | Revalues: 118480 | GridSize: 300
Generation 50 | Revalues: 119900 | GridSize: 300
Generation 51 | Revalues: 121330 | GridSize: 300
Generation 52 | Revalues: 122710 | GridSize: 299
Generation 53 | Revalues: 123950 | GridSize: 300
Generation 54 | Revalues: 125250 | GridSize: 299
Generation 55 | Revalues: 126680 | GridSize: 300
Generation 56 | Revalues: 127690 | GridSize: 300
Generation 57 | Revalues: 128950 | GridSize: 300
Generation 58 | Revalues: 130100 | GridSize: 299
Generation 59 | Revalues: 131180 | GridSize: 300
Generation 60 | Revalues: 132210 | GridSize: 300
Generation 61 | Revalues: 133480 | GridSize: 300
Generation 62 | Revalues: 134800 | GridSize: 300
Generation 63 | Revalues: 136190 | GridSize: 300
Generation 64 | Revalues: 137290 | GridSize: 296
Generation 65 | Revalues: 138700 | GridSize: 297
Generation 66 | Revalues: 139910 | GridSize: 300
Generation 67 | Revalues: 141140 | GridSize: 300
Generation 68 | Revalues: 142210 | GridSize: 297
Generation 69 | Revalues: 143910 | GridSize: 300
Generation 70 | Revalues: 145410 | GridSize: 300
Generation 71 | Revalues: 146790 | GridSize: 300
Generation 72 | Revalues: 148020 | GridSize: 300
Generation 73 | Revalues: 149160 | GridSize: 300
Generation 74 | Revalues: 150340 | GridSize: 300
Generation 75 | Revalues: 151470 | GridSize: 300
Generation 76 | Revalues: 152700 | GridSize: 300
Generation 77 | Revalues: 153790 | GridSize: 300
Generation 78 | Revalues: 154860 | GridSize: 300
Generation 79 | Revalues: 155930 | GridSize: 299
Generation 80 | Revalues: 157030 | GridSize: 300
Generation 81 | Revalues: 158420 | GridSize: 297
Generation 82 | Revalues: 159710 | GridSize: 300
Generation 83 | Revalues: 160800 | GridSize: 300
Generation 84 | Revalues: 162130 | GridSize: 300
Generation 85 | Revalues: 163140 | GridSize: 300
Generation 86 | Revalues: 164420 | GridSize: 300
Generation 87 | Revalues: 165990 | GridSize: 300
Generation 88 | Revalues: 167330 | GridSize: 299
Generation 89 | Revalues: 168400 | GridSize: 300
Generation 90 | Revalues: 169580 | GridSize: 300
Generation 91 | Revalues: 170770 | GridSize: 300
Generation 92 | Revalues: 172140 | GridSize: 300
Generation 93 | Revalues: 173300 | GridSize: 300
Generation 94 | Revalues: 174440 | GridSize: 299
Generation 95 | Revalues: 175600 | GridSize: 300
Generation 96 | Revalues: 176680 | GridSize: 297
Generation 97 | Revalues: 177740 | GridSize: 299
Generation 98 | Revalues: 178870 | GridSize: 300
Generation 99 | Revalues: 180280 | GridSize: 296
Generation 100 | Revalues: 181360 | GridSize: 299
Generation 101 | Revalues: 182370 | GridSize: 299
Generation 102 | Revalues: 183810 | GridSize: 299
Generation 103 | Revalues: 184980 | GridSize: 300
Generation 104 | Revalues: 186110 | GridSize: 298
Generation 105 | Revalues: 187210 | GridSize: 300
Generation 106 | Revalues: 188300 | GridSize: 297
Generation 107 | Revalues: 189440 | GridSize: 298
Generation 108 | Revalues: 190730 | GridSize: 300
Generation 109 | Revalues: 191790 | GridSize: 300
Generation 110 | Revalues: 192820 | GridSize: 300
Generation 111 | Revalues: 193870 | GridSize: 300
Generation 112 | Revalues: 194970 | GridSize: 300
Generation 113 | Revalues: 196220 | GridSize: 297
Generation 114 | Revalues: 197310 | GridSize: 299
Generation 115 | Revalues: 198360 | GridSize: 300
Generation 116 | Revalues: 199430 | GridSize: 300
Generation 117 | Revalues: 200460 | GridSize: 300
Generation 118 | Revalues: 201720 | GridSize: 300
Generation 119 | Revalues: 202990 | GridSize: 294
Generation 120 | Revalues: 204160 | GridSize: 299
Generation 121 | Revalues: 205380 | GridSize: 298
Generation 122 | Revalues: 206450 | GridSize: 300
Generation 123 | Revalues: 207510 | GridSize: 300
Generation 124 | Revalues: 208990 | GridSize: 300
Generation 125 | Revalues: 210120 | GridSize: 300
Generation 126 | Revalues: 211180 | GridSize: 300
Generation 127 | Revalues: 212270 | GridSize: 299
Generation 128 | Revalues: 213300 | GridSize: 298
Generation 129 | Revalues: 214330 | GridSize: 300
Generation 130 | Revalues: 215420 | GridSize: 300
Generation 131 | Revalues: 216440 | GridSize: 300
Generation 132 | Revalues: 217620 | GridSize: 300
Generation 133 | Revalues: 218910 | GridSize: 299
Generation 134 | Revalues: 220160 | GridSize: 300
Generation 135 | Revalues: 221350 | GridSize: 298
Generation 136 | Revalues: 222350 | GridSize: 300
Generation 137 | Revalues: 223580 | GridSize: 300
Generation 138 | Revalues: 224680 | GridSize: 300
Generation 139 | Revalues: 225730 | GridSize: 300
Generation 140 | Revalues: 226750 | GridSize: 300
Generation 141 | Revalues: 227890 | GridSize: 300
Generation 142 | Revalues: 228940 | GridSize: 300
Generation 143 | Revalues: 229980 | GridSize: 299
Generation 144 | Revalues: 231050 | GridSize: 300
Generation 145 | Revalues: 232130 | GridSize: 299
Generation 146 | Revalues: 233330 | GridSize: 300
Generation 147 | Revalues: 234510 | GridSize: 300
Generation 148 | Revalues: 235610 | GridSize: 299
Generation 149 | Revalues: 236730 | GridSize: 300
Generation 150 | Revalues: 237840 | GridSize: 299
Generation 151 | Revalues: 238920 | GridSize: 300
Generation 152 | Revalues: 239950 | GridSize: 300
Generation 153 | Revalues: 241090 | GridSize: 300
Generation 154 | Revalues: 242280 | GridSize: 300
