Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12550 | GridSize: 134
Generation 2 | Revalues: 15010 | GridSize: 142
Generation 3 | Revalues: 17100 | GridSize: 147
Generation 4 | Revalues: 20220 | GridSize: 150
Generation 5 | Revalues: 21740 | GridSize: 153
Generation 6 | Revalues: 23010 | GridSize: 157
Generation 7 | Revalues: 25200 | GridSize: 139
Generation 8 | Revalues: 26480 | GridSize: 144
Generation 9 | Revalues: 28140 | GridSize: 150
Generation 10 | Revalues: 29600 | GridSize: 156
Generation 11 | Revalues: 31180 | GridSize: 167
Generation 12 | Revalues: 32750 | GridSize: 161
Generation 13 | Revalues: 34010 | GridSize: 176
Generation 14 | Revalues: 36100 | GridSize: 174
Generation 15 | Revalues: 37840 | GridSize: 178
Generation 16 | Revalues: 39830 | GridSize: 171
Generation 17 | Revalues: 41110 | GridSize: 179
Generation 18 | Revalues: 42340 | GridSize: 190
Generation 19 | Revalues: 44080 | GridSize: 176
Generation 20 | Revalues: 45350 | GridSize: 190
Generation 21 | Revalues: 46450 | GridSize: 182
Generation 22 | Revalues: 47740 | GridSize: 179
Generation 23 | Revalues: 49880 | GridSize: 178
Generation 24 | Revalues: 51330 | GridSize: 177
Generation 25 | Revalues: 52560 | GridSize: 183
Generation 26 | Revalues: 53770 | GridSize: 188
Generation 27 | Revalues: 55200 | GridSize: 193
Generation 28 | Revalues: 56440 | GridSize: 195
Generation 29 | Revalues: 57600 | GridSize: 199
Generation 30 | Revalues: 58890 | GridSize: 207
Generation 31 | Revalues: 60420 | GridSize: 211
Generation 32 | Revalues: 61720 | GridSize: 198
Generation 33 | Revalues: 63240 | GridSize: 176
Generation 34 | Revalues: 64360 | GridSize: 179
Generation 35 | Revalues: 65910 | GridSize: 181
Generation 36 | Revalues: 67050 | GridSize: 177
Generation 37 | Revalues: 68250 | GridSize: 180
Generation 38 | Revalues: 69690 | GridSize: 187
Generation 39 | Revalues: 71010 | GridSize: 194
Generation 40 | Revalues: 72350 | GridSize: 191
Generation 41 | Revalues: 73720 | GridSize: 197
Generation 42 | Revalues: 74840 | GridSize: 191
Generation 43 | Revalues: 76030 | GridSize: 199
Generation 44 | Revalues: 77420 | GridSize: 196
Generation 45 | Revalues: 78650 | GridSize: 197
