Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17800 | GridSize: 130
Generation 2 | Revalues: 19480 | GridSize: 143
Generation 3 | Revalues: 22100 | GridSize: 156
Generation 4 | Revalues: 24830 | GridSize: 167
Generation 5 | Revalues: 26490 | GridSize: 191
Generation 6 | Revalues: 27950 | GridSize: 205
Generation 7 | Revalues: 29410 | GridSize: 189
Generation 8 | Revalues: 30680 | GridSize: 218
Generation 9 | Revalues: 32330 | GridSize: 216
Generation 10 | Revalues: 33540 | GridSize: 216
Generation 11 | Revalues: 34750 | GridSize: 214
Generation 12 | Revalues: 35950 | GridSize: 214
Generation 13 | Revalues: 37040 | GridSize: 227
Generation 14 | Revalues: 38420 | GridSize: 229
Generation 15 | Revalues: 39540 | GridSize: 236
Generation 16 | Revalues: 40690 | GridSize: 239
Generation 17 | Revalues: 42340 | GridSize: 244
Generation 18 | Revalues: 43890 | GridSize: 230
Generation 19 | Revalues: 45070 | GridSize: 230
Generation 20 | Revalues: 46760 | GridSize: 241
Generation 21 | Revalues: 47900 | GridSize: 248
Generation 22 | Revalues: 49140 | GridSize: 251
Generation 23 | Revalues: 50560 | GridSize: 243
Generation 24 | Revalues: 51590 | GridSize: 247
Generation 25 | Revalues: 53040 | GridSize: 255
Generation 26 | Revalues: 54730 | GridSize: 255
Generation 27 | Revalues: 55900 | GridSize: 259
Generation 28 | Revalues: 57230 | GridSize: 264
Generation 29 | Revalues: 58720 | GridSize: 267
Generation 30 | Revalues: 60070 | GridSize: 253
Generation 31 | Revalues: 61170 | GridSize: 257
Generation 32 | Revalues: 62580 | GridSize: 254
Generation 33 | Revalues: 63610 | GridSize: 262
Generation 34 | Revalues: 64860 | GridSize: 253
Generation 35 | Revalues: 66010 | GridSize: 266
Generation 36 | Revalues: 67240 | GridSize: 264
Generation 37 | Revalues: 68760 | GridSize: 262
Generation 38 | Revalues: 70020 | GridSize: 272
Generation 39 | Revalues: 71410 | GridSize: 268
Generation 40 | Revalues: 72520 | GridSize: 267
Generation 41 | Revalues: 73600 | GridSize: 271
Generation 42 | Revalues: 74890 | GridSize: 272
Generation 43 | Revalues: 76740 | GridSize: 265
Generation 44 | Revalues: 77910 | GridSize: 283
Generation 45 | Revalues: 79160 | GridSize: 280
Generation 46 | Revalues: 80330 | GridSize: 272
Generation 47 | Revalues: 81500 | GridSize: 278
Generation 48 | Revalues: 82900 | GridSize: 276
Generation 49 | Revalues: 84140 | GridSize: 280
Generation 50 | Revalues: 85270 | GridSize: 278
Generation 51 | Revalues: 86280 | GridSize: 285
Generation 52 | Revalues: 87610 | GridSize: 274
Generation 53 | Revalues: 89120 | GridSize: 266
Generation 54 | Revalues: 90150 | GridSize: 276
Generation 55 | Revalues: 91390 | GridSize: 281
Generation 56 | Revalues: 92630 | GridSize: 290
Generation 57 | Revalues: 93870 | GridSize: 286
Generation 58 | Revalues: 95200 | GridSize: 272
Generation 59 | Revalues: 96240 | GridSize: 277
Generation 60 | Revalues: 97310 | GridSize: 287
Generation 61 | Revalues: 98640 | GridSize: 280
Generation 62 | Revalues: 99750 | GridSize: 284
Generation 63 | Revalues: 100900 | GridSize: 272
