Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 900 | GridSize: 21
Generation 5 | Revalues: 1064 | GridSize: 19
Generation 6 | Revalues: 1246 | GridSize: 18
Generation 7 | Revalues: 1430 | GridSize: 33
Generation 8 | Revalues: 1608 | GridSize: 23
Generation 9 | Revalues: 1808 | GridSize: 31
Generation 10 | Revalues: 2002 | GridSize: 25
Generation 11 | Revalues: 2198 | GridSize: 28
Generation 12 | Revalues: 2412 | GridSize: 21
Generation 13 | Revalues: 2610 | GridSize: 19
Generation 14 | Revalues: 2808 | GridSize: 26
Generation 15 | Revalues: 3010 | GridSize: 30
Generation 16 | Revalues: 3172 | GridSize: 25
Generation 17 | Revalues: 3384 | GridSize: 30
Generation 18 | Revalues: 3598 | GridSize: 34
Generation 19 | Revalues: 3798 | GridSize: 37
Generation 20 | Revalues: 3966 | GridSize: 40
Generation 21 | Revalues: 4154 | GridSize: 42
Generation 22 | Revalues: 4328 | GridSize: 37
Generation 23 | Revalues: 4528 | GridSize: 38
Generation 24 | Revalues: 4720 | GridSize: 47
Generation 25 | Revalues: 4924 | GridSize: 46
Generation 26 | Revalues: 5130 | GridSize: 50
Generation 27 | Revalues: 5334 | GridSize: 41
Generation 28 | Revalues: 5520 | GridSize: 48
Generation 29 | Revalues: 5726 | GridSize: 44
Generation 30 | Revalues: 5926 | GridSize: 43
Generation 31 | Revalues: 6130 | GridSize: 48
Generation 32 | Revalues: 6362 | GridSize: 51
Generation 33 | Revalues: 6572 | GridSize: 51
Generation 34 | Revalues: 6768 | GridSize: 59
Generation 35 | Revalues: 6976 | GridSize: 59
Generation 36 | Revalues: 7208 | GridSize: 59
Generation 37 | Revalues: 7402 | GridSize: 68
Generation 38 | Revalues: 7610 | GridSize: 74
Generation 39 | Revalues: 7798 | GridSize: 74
Generation 40 | Revalues: 8004 | GridSize: 76
Generation 41 | Revalues: 8206 | GridSize: 76
Generation 42 | Revalues: 8400 | GridSize: 85
Generation 43 | Revalues: 8604 | GridSize: 85
Generation 44 | Revalues: 8826 | GridSize: 85
Generation 45 | Revalues: 9038 | GridSize: 88
Generation 46 | Revalues: 9220 | GridSize: 89
Generation 47 | Revalues: 9420 | GridSize: 90
Generation 48 | Revalues: 9608 | GridSize: 94
Generation 49 | Revalues: 9796 | GridSize: 91
Generation 50 | Revalues: 10002 | GridSize: 93
Generation 51 | Revalues: 10214 | GridSize: 96
Generation 52 | Revalues: 10414 | GridSize: 100
Generation 53 | Revalues: 10630 | GridSize: 103
Generation 54 | Revalues: 10828 | GridSize: 100
Generation 55 | Revalues: 11004 | GridSize: 105
Generation 56 | Revalues: 11198 | GridSize: 104
Generation 57 | Revalues: 11396 | GridSize: 108
Generation 58 | Revalues: 11582 | GridSize: 105
Generation 59 | Revalues: 11796 | GridSize: 109
Generation 60 | Revalues: 11954 | GridSize: 112
Generation 61 | Revalues: 12162 | GridSize: 114
Generation 62 | Revalues: 12358 | GridSize: 109
Generation 63 | Revalues: 12548 | GridSize: 114
Generation 64 | Revalues: 12736 | GridSize: 115
Generation 65 | Revalues: 12906 | GridSize: 120
Generation 66 | Revalues: 13102 | GridSize: 124
Generation 67 | Revalues: 13296 | GridSize: 126
Generation 68 | Revalues: 13510 | GridSize: 121
Generation 69 | Revalues: 13674 | GridSize: 125
Generation 70 | Revalues: 13880 | GridSize: 121
Generation 71 | Revalues: 14118 | GridSize: 123
Generation 72 | Revalues: 14316 | GridSize: 125
Generation 73 | Revalues: 14524 | GridSize: 128
Generation 74 | Revalues: 14730 | GridSize: 128
Generation 75 | Revalues: 14930 | GridSize: 132
Generation 76 | Revalues: 15116 | GridSize: 133
Generation 77 | Revalues: 15316 | GridSize: 131
Generation 78 | Revalues: 15512 | GridSize: 132
Generation 79 | Revalues: 15722 | GridSize: 131
Generation 80 | Revalues: 15912 | GridSize: 131
Generation 81 | Revalues: 16108 | GridSize: 136
Generation 82 | Revalues: 16312 | GridSize: 137
Generation 83 | Revalues: 16510 | GridSize: 141
Generation 84 | Revalues: 16702 | GridSize: 141
Generation 85 | Revalues: 16888 | GridSize: 142
Generation 86 | Revalues: 17082 | GridSize: 142
Generation 87 | Revalues: 17296 | GridSize: 149
Generation 88 | Revalues: 17506 | GridSize: 152
Generation 89 | Revalues: 17702 | GridSize: 155
Generation 90 | Revalues: 17914 | GridSize: 155
Generation 91 | Revalues: 18134 | GridSize: 150
Generation 92 | Revalues: 18344 | GridSize: 150
Generation 93 | Revalues: 18526 | GridSize: 152
Generation 94 | Revalues: 18738 | GridSize: 153
Generation 95 | Revalues: 18960 | GridSize: 151
Generation 96 | Revalues: 19150 | GridSize: 150
Generation 97 | Revalues: 19322 | GridSize: 152
Generation 98 | Revalues: 19520 | GridSize: 158
Generation 99 | Revalues: 19724 | GridSize: 156
Generation 100 | Revalues: 19948 | GridSize: 158
Generation 101 | Revalues: 20162 | GridSize: 163
Generation 102 | Revalues: 20388 | GridSize: 159
Generation 103 | Revalues: 20582 | GridSize: 160
Generation 104 | Revalues: 20794 | GridSize: 159
Generation 105 | Revalues: 20988 | GridSize: 162
Generation 106 | Revalues: 21212 | GridSize: 160
Generation 107 | Revalues: 21428 | GridSize: 163
Generation 108 | Revalues: 21642 | GridSize: 164
Generation 109 | Revalues: 21826 | GridSize: 165
Generation 110 | Revalues: 22048 | GridSize: 166
Generation 111 | Revalues: 22254 | GridSize: 167
Generation 112 | Revalues: 22454 | GridSize: 165
Generation 113 | Revalues: 22670 | GridSize: 169
Generation 114 | Revalues: 22872 | GridSize: 172
Generation 115 | Revalues: 23076 | GridSize: 172
Generation 116 | Revalues: 23294 | GridSize: 170
Generation 117 | Revalues: 23488 | GridSize: 172
Generation 118 | Revalues: 23686 | GridSize: 173
Generation 119 | Revalues: 23896 | GridSize: 173
Generation 120 | Revalues: 24088 | GridSize: 178
Generation 121 | Revalues: 24316 | GridSize: 178
Generation 122 | Revalues: 24512 | GridSize: 184
Generation 123 | Revalues: 24686 | GridSize: 181
Generation 124 | Revalues: 24900 | GridSize: 171
Generation 125 | Revalues: 25098 | GridSize: 169
Generation 126 | Revalues: 25278 | GridSize: 170
Generation 127 | Revalues: 25484 | GridSize: 172
Generation 128 | Revalues: 25684 | GridSize: 171
Generation 129 | Revalues: 25890 | GridSize: 171
Generation 130 | Revalues: 26082 | GridSize: 175
Generation 131 | Revalues: 26288 | GridSize: 178
Generation 132 | Revalues: 26480 | GridSize: 180
Generation 133 | Revalues: 26674 | GridSize: 178
Generation 134 | Revalues: 26874 | GridSize: 180
Generation 135 | Revalues: 27058 | GridSize: 179
Generation 136 | Revalues: 27250 | GridSize: 181
Generation 137 | Revalues: 27440 | GridSize: 182
Generation 138 | Revalues: 27660 | GridSize: 182
Generation 139 | Revalues: 27850 | GridSize: 182
Generation 140 | Revalues: 28074 | GridSize: 183
Generation 141 | Revalues: 28290 | GridSize: 182
Generation 142 | Revalues: 28478 | GridSize: 183
Generation 143 | Revalues: 28658 | GridSize: 184
Generation 144 | Revalues: 28854 | GridSize: 186
Generation 145 | Revalues: 29048 | GridSize: 190
Generation 146 | Revalues: 29244 | GridSize: 194
Generation 147 | Revalues: 29446 | GridSize: 191
Generation 148 | Revalues: 29652 | GridSize: 190
Generation 149 | Revalues: 29868 | GridSize: 192
Generation 150 | Revalues: 30074 | GridSize: 193
Generation 151 | Revalues: 30266 | GridSize: 194
Generation 152 | Revalues: 30460 | GridSize: 192
Generation 153 | Revalues: 30686 | GridSize: 192
Generation 154 | Revalues: 30890 | GridSize: 189
Generation 155 | Revalues: 31088 | GridSize: 190
Generation 156 | Revalues: 31292 | GridSize: 191
Generation 157 | Revalues: 31486 | GridSize: 186
Generation 158 | Revalues: 31676 | GridSize: 189
Generation 159 | Revalues: 31874 | GridSize: 187
Generation 160 | Revalues: 32066 | GridSize: 192
Generation 161 | Revalues: 32240 | GridSize: 187
Generation 162 | Revalues: 32426 | GridSize: 187
Generation 163 | Revalues: 32618 | GridSize: 187
Generation 164 | Revalues: 32812 | GridSize: 191
Generation 165 | Revalues: 33000 | GridSize: 194
Generation 166 | Revalues: 33208 | GridSize: 194
Generation 167 | Revalues: 33410 | GridSize: 197
Generation 168 | Revalues: 33618 | GridSize: 194
Generation 169 | Revalues: 33822 | GridSize: 192
Generation 170 | Revalues: 34038 | GridSize: 196
Generation 171 | Revalues: 34250 | GridSize: 198
Generation 172 | Revalues: 34434 | GridSize: 196
Generation 173 | Revalues: 34632 | GridSize: 198
Generation 174 | Revalues: 34830 | GridSize: 198
Generation 175 | Revalues: 35056 | GridSize: 200
Generation 176 | Revalues: 35248 | GridSize: 203
Generation 177 | Revalues: 35426 | GridSize: 203
Generation 178 | Revalues: 35616 | GridSize: 204
Generation 179 | Revalues: 35818 | GridSize: 203
Generation 180 | Revalues: 36018 | GridSize: 209
Generation 181 | Revalues: 36214 | GridSize: 209
Generation 182 | Revalues: 36412 | GridSize: 208
Generation 183 | Revalues: 36638 | GridSize: 211
Generation 184 | Revalues: 36816 | GridSize: 207
Generation 185 | Revalues: 37024 | GridSize: 207
Generation 186 | Revalues: 37242 | GridSize: 207
Generation 187 | Revalues: 37444 | GridSize: 209
Generation 188 | Revalues: 37630 | GridSize: 212
Generation 189 | Revalues: 37816 | GridSize: 215
Generation 190 | Revalues: 37996 | GridSize: 215
Generation 191 | Revalues: 38186 | GridSize: 216
Generation 192 | Revalues: 38404 | GridSize: 217
Generation 193 | Revalues: 38612 | GridSize: 219
Generation 194 | Revalues: 38804 | GridSize: 218
Generation 195 | Revalues: 38986 | GridSize: 220
Generation 196 | Revalues: 39192 | GridSize: 220
Generation 197 | Revalues: 39382 | GridSize: 219
Generation 198 | Revalues: 39582 | GridSize: 220
Generation 199 | Revalues: 39774 | GridSize: 215
Generation 200 | Revalues: 39982 | GridSize: 219
Generation 201 | Revalues: 40168 | GridSize: 216
Generation 202 | Revalues: 40372 | GridSize: 215
Generation 203 | Revalues: 40588 | GridSize: 210
Generation 204 | Revalues: 40794 | GridSize: 206
Generation 205 | Revalues: 40992 | GridSize: 208
Generation 206 | Revalues: 41204 | GridSize: 210
Generation 207 | Revalues: 41410 | GridSize: 210
Generation 208 | Revalues: 41602 | GridSize: 210
Generation 209 | Revalues: 41796 | GridSize: 218
Generation 210 | Revalues: 42002 | GridSize: 217
Generation 211 | Revalues: 42194 | GridSize: 218
Generation 212 | Revalues: 42414 | GridSize: 218
Generation 213 | Revalues: 42626 | GridSize: 220
Generation 214 | Revalues: 42844 | GridSize: 219
Generation 215 | Revalues: 43032 | GridSize: 219
Generation 216 | Revalues: 43232 | GridSize: 219
Generation 217 | Revalues: 43450 | GridSize: 220
Generation 218 | Revalues: 43650 | GridSize: 220
Generation 219 | Revalues: 43858 | GridSize: 224
Generation 220 | Revalues: 44078 | GridSize: 226
Generation 221 | Revalues: 44314 | GridSize: 225
Generation 222 | Revalues: 44506 | GridSize: 222
Generation 223 | Revalues: 44698 | GridSize: 226
Generation 224 | Revalues: 44900 | GridSize: 227
Generation 225 | Revalues: 45104 | GridSize: 227
Generation 226 | Revalues: 45306 | GridSize: 230
Generation 227 | Revalues: 45508 | GridSize: 230
Generation 228 | Revalues: 45698 | GridSize: 230
Generation 229 | Revalues: 45914 | GridSize: 232
Generation 230 | Revalues: 46132 | GridSize: 228
Generation 231 | Revalues: 46340 | GridSize: 227
Generation 232 | Revalues: 46540 | GridSize: 229
Generation 233 | Revalues: 46748 | GridSize: 229
Generation 234 | Revalues: 46956 | GridSize: 231
Generation 235 | Revalues: 47166 | GridSize: 230
Generation 236 | Revalues: 47360 | GridSize: 234
Generation 237 | Revalues: 47574 | GridSize: 234
Generation 238 | Revalues: 47792 | GridSize: 234
Generation 239 | Revalues: 48008 | GridSize: 234
Generation 240 | Revalues: 48218 | GridSize: 234
Generation 241 | Revalues: 48422 | GridSize: 235
Generation 242 | Revalues: 48616 | GridSize: 239
Generation 243 | Revalues: 48822 | GridSize: 240
Generation 244 | Revalues: 49024 | GridSize: 241
Generation 245 | Revalues: 49222 | GridSize: 244
Generation 246 | Revalues: 49426 | GridSize: 247
Generation 247 | Revalues: 49614 | GridSize: 245
Generation 248 | Revalues: 49814 | GridSize: 245
Generation 249 | Revalues: 50038 | GridSize: 245
Generation 250 | Revalues: 50230 | GridSize: 245
Generation 251 | Revalues: 50424 | GridSize: 243
Generation 252 | Revalues: 50652 | GridSize: 243
Generation 253 | Revalues: 50854 | GridSize: 247
Generation 254 | Revalues: 51038 | GridSize: 252
Generation 255 | Revalues: 51230 | GridSize: 249
Generation 256 | Revalues: 51448 | GridSize: 243
Generation 257 | Revalues: 51632 | GridSize: 243
Generation 258 | Revalues: 51820 | GridSize: 244
Generation 259 | Revalues: 52006 | GridSize: 243
Generation 260 | Revalues: 52178 | GridSize: 245
Generation 261 | Revalues: 52376 | GridSize: 245
Generation 262 | Revalues: 52538 | GridSize: 245
Generation 263 | Revalues: 52734 | GridSize: 245
Generation 264 | Revalues: 52914 | GridSize: 246
Generation 265 | Revalues: 53120 | GridSize: 246
Generation 266 | Revalues: 53314 | GridSize: 247
Generation 267 | Revalues: 53532 | GridSize: 248
Generation 268 | Revalues: 53730 | GridSize: 247
Generation 269 | Revalues: 53908 | GridSize: 246
Generation 270 | Revalues: 54106 | GridSize: 248
Generation 271 | Revalues: 54314 | GridSize: 241
Generation 272 | Revalues: 54520 | GridSize: 245
Generation 273 | Revalues: 54728 | GridSize: 244
Generation 274 | Revalues: 54916 | GridSize: 246
Generation 275 | Revalues: 55134 | GridSize: 245
Generation 276 | Revalues: 55348 | GridSize: 245
Generation 277 | Revalues: 55562 | GridSize: 248
Generation 278 | Revalues: 55762 | GridSize: 249
Generation 279 | Revalues: 55984 | GridSize: 250
Generation 280 | Revalues: 56192 | GridSize: 249
Generation 281 | Revalues: 56394 | GridSize: 236
Generation 282 | Revalues: 56598 | GridSize: 241
Generation 283 | Revalues: 56790 | GridSize: 240
Generation 284 | Revalues: 57006 | GridSize: 240
Generation 285 | Revalues: 57216 | GridSize: 237
Generation 286 | Revalues: 57388 | GridSize: 237
Generation 287 | Revalues: 57586 | GridSize: 237
Generation 288 | Revalues: 57796 | GridSize: 238
Generation 289 | Revalues: 58022 | GridSize: 240
Generation 290 | Revalues: 58240 | GridSize: 242
Generation 291 | Revalues: 58442 | GridSize: 244
Generation 292 | Revalues: 58636 | GridSize: 244
Generation 293 | Revalues: 58850 | GridSize: 246
Generation 294 | Revalues: 59016 | GridSize: 246
Generation 295 | Revalues: 59194 | GridSize: 247
Generation 296 | Revalues: 59366 | GridSize: 248
Generation 297 | Revalues: 59582 | GridSize: 252
Generation 298 | Revalues: 59796 | GridSize: 253
Generation 299 | Revalues: 59994 | GridSize: 255
Generation 300 | Revalues: 60192 | GridSize: 253
Generation 301 | Revalues: 60422 | GridSize: 254
Generation 302 | Revalues: 60628 | GridSize: 255
Generation 303 | Revalues: 60798 | GridSize: 256
Generation 304 | Revalues: 61022 | GridSize: 257
Generation 305 | Revalues: 61220 | GridSize: 258
Generation 306 | Revalues: 61398 | GridSize: 254
Generation 307 | Revalues: 61580 | GridSize: 255
Generation 308 | Revalues: 61796 | GridSize: 248
Generation 309 | Revalues: 61998 | GridSize: 251
Generation 310 | Revalues: 62206 | GridSize: 253
