Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 63910 | GridSize: 300
Generation 2 | Revalues: 72580 | GridSize: 297
Generation 3 | Revalues: 77080 | GridSize: 300
Generation 4 | Revalues: 81450 | GridSize: 299
Generation 5 | Revalues: 84540 | GridSize: 300
Generation 6 | Revalues: 88380 | GridSize: 299
Generation 7 | Revalues: 91310 | GridSize: 300
Generation 8 | Revalues: 92910 | GridSize: 300
Generation 9 | Revalues: 96420 | GridSize: 299
Generation 10 | Revalues: 99470 | GridSize: 300
Generation 11 | Revalues: 103860 | GridSize: 298
Generation 12 | Revalues: 105240 | GridSize: 300
Generation 13 | Revalues: 107220 | GridSize: 300
Generation 14 | Revalues: 109570 | GridSize: 300
Generation 15 | Revalues: 112000 | GridSize: 292
Generation 16 | Revalues: 114210 | GridSize: 300
Generation 17 | Revalues: 116070 | GridSize: 300
Generation 18 | Revalues: 118430 | GridSize: 300
Generation 19 | Revalues: 120370 | GridSize: 298
Generation 20 | Revalues: 121890 | GridSize: 300
Generation 21 | Revalues: 123660 | GridSize: 300
Generation 22 | Revalues: 125330 | GridSize: 299
Generation 23 | Revalues: 126930 | GridSize: 300
Generation 24 | Revalues: 128870 | GridSize: 299
Generation 25 | Revalues: 130550 | GridSize: 300
Generation 26 | Revalues: 132520 | GridSize: 300
Generation 27 | Revalues: 134450 | GridSize: 300
Generation 28 | Revalues: 135870 | GridSize: 300
Generation 29 | Revalues: 137220 | GridSize: 296
Generation 30 | Revalues: 138510 | GridSize: 299
Generation 31 | Revalues: 140030 | GridSize: 300
Generation 32 | Revalues: 141870 | GridSize: 300
Generation 33 | Revalues: 143810 | GridSize: 300
Generation 34 | Revalues: 145810 | GridSize: 300
Generation 35 | Revalues: 147350 | GridSize: 300
Generation 36 | Revalues: 149000 | GridSize: 300
Generation 37 | Revalues: 150330 | GridSize: 300
Generation 38 | Revalues: 151840 | GridSize: 300
Generation 39 | Revalues: 153690 | GridSize: 300
Generation 40 | Revalues: 155260 | GridSize: 299
Generation 41 | Revalues: 156680 | GridSize: 300
Generation 42 | Revalues: 159070 | GridSize: 300
Generation 43 | Revalues: 160640 | GridSize: 298
Generation 44 | Revalues: 163060 | GridSize: 300
Generation 45 | Revalues: 165200 | GridSize: 300
Generation 46 | Revalues: 166420 | GridSize: 300
Generation 47 | Revalues: 168730 | GridSize: 298
Generation 48 | Revalues: 170140 | GridSize: 300
Generation 49 | Revalues: 171590 | GridSize: 298
Generation 50 | Revalues: 173130 | GridSize: 300
Generation 51 | Revalues: 174450 | GridSize: 300
Generation 52 | Revalues: 175620 | GridSize: 300
Generation 53 | Revalues: 176960 | GridSize: 300
Generation 54 | Revalues: 178720 | GridSize: 299
Generation 55 | Revalues: 180140 | GridSize: 300
Generation 56 | Revalues: 181370 | GridSize: 300
Generation 57 | Revalues: 182750 | GridSize: 298
Generation 58 | Revalues: 184000 | GridSize: 300
Generation 59 | Revalues: 185420 | GridSize: 300
Generation 60 | Revalues: 186940 | GridSize: 300
Generation 61 | Revalues: 188670 | GridSize: 300
Generation 62 | Revalues: 190110 | GridSize: 300
Generation 63 | Revalues: 191890 | GridSize: 300
Generation 64 | Revalues: 193570 | GridSize: 300
Generation 65 | Revalues: 196570 | GridSize: 300
Generation 66 | Revalues: 197910 | GridSize: 299
Generation 67 | Revalues: 199990 | GridSize: 300
Generation 68 | Revalues: 202160 | GridSize: 300
Generation 69 | Revalues: 203980 | GridSize: 300
Generation 70 | Revalues: 205820 | GridSize: 300
Generation 71 | Revalues: 207160 | GridSize: 300
Generation 72 | Revalues: 208690 | GridSize: 300
Generation 73 | Revalues: 210860 | GridSize: 300
Generation 74 | Revalues: 212320 | GridSize: 300
Generation 75 | Revalues: 213630 | GridSize: 300
Generation 76 | Revalues: 215160 | GridSize: 300
Generation 77 | Revalues: 216500 | GridSize: 300
Generation 78 | Revalues: 217840 | GridSize: 300
Generation 79 | Revalues: 219080 | GridSize: 300
Generation 80 | Revalues: 220420 | GridSize: 300
Generation 81 | Revalues: 221860 | GridSize: 300
Generation 82 | Revalues: 223230 | GridSize: 300
Generation 83 | Revalues: 224610 | GridSize: 300
Generation 84 | Revalues: 225880 | GridSize: 300
Generation 85 | Revalues: 226920 | GridSize: 300
Generation 86 | Revalues: 228140 | GridSize: 300
Generation 87 | Revalues: 229560 | GridSize: 300
Generation 88 | Revalues: 230920 | GridSize: 300
Generation 89 | Revalues: 232730 | GridSize: 300
Generation 90 | Revalues: 234010 | GridSize: 300
Generation 91 | Revalues: 235240 | GridSize: 300
Generation 92 | Revalues: 237210 | GridSize: 300
Generation 93 | Revalues: 238430 | GridSize: 300
Generation 94 | Revalues: 239880 | GridSize: 300
Generation 95 | Revalues: 241490 | GridSize: 299
Generation 96 | Revalues: 243060 | GridSize: 300
Generation 97 | Revalues: 244480 | GridSize: 298
