Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63420 | GridSize: 300
Generation 2 | Revalues: 69360 | GridSize: 299
Generation 3 | Revalues: 73390 | GridSize: 300
Generation 4 | Revalues: 76890 | GridSize: 300
Generation 5 | Revalues: 80870 | GridSize: 300
Generation 6 | Revalues: 83600 | GridSize: 300
Generation 7 | Revalues: 88590 | GridSize: 300
Generation 8 | Revalues: 95260 | GridSize: 300
Generation 9 | Revalues: 96750 | GridSize: 300
Generation 10 | Revalues: 99810 | GridSize: 300
Generation 11 | Revalues: 101220 | GridSize: 300
Generation 12 | Revalues: 103440 | GridSize: 300
Generation 13 | Revalues: 106260 | GridSize: 300
Generation 14 | Revalues: 108490 | GridSize: 300
Generation 15 | Revalues: 112270 | GridSize: 300
Generation 16 | Revalues: 113490 | GridSize: 300
Generation 17 | Revalues: 115500 | GridSize: 300
Generation 18 | Revalues: 117800 | GridSize: 300
Generation 19 | Revalues: 120050 | GridSize: 300
Generation 20 | Revalues: 122300 | GridSize: 300
Generation 21 | Revalues: 125030 | GridSize: 300
Generation 22 | Revalues: 127260 | GridSize: 300
Generation 23 | Revalues: 129410 | GridSize: 300
Generation 24 | Revalues: 131250 | GridSize: 300
Generation 25 | Revalues: 133340 | GridSize: 300
Generation 26 | Revalues: 136380 | GridSize: 299
Generation 27 | Revalues: 138000 | GridSize: 300
Generation 28 | Revalues: 139270 | GridSize: 300
Generation 29 | Revalues: 140470 | GridSize: 300
Generation 30 | Revalues: 142130 | GridSize: 300
Generation 31 | Revalues: 143720 | GridSize: 300
Generation 32 | Revalues: 145330 | GridSize: 300
Generation 33 | Revalues: 146810 | GridSize: 300
Generation 34 | Revalues: 147940 | GridSize: 300
Generation 35 | Revalues: 149570 | GridSize: 300
Generation 36 | Revalues: 151300 | GridSize: 300
Generation 37 | Revalues: 153580 | GridSize: 300
Generation 38 | Revalues: 155020 | GridSize: 300
Generation 39 | Revalues: 156480 | GridSize: 300
