Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 40690 | GridSize: 226
Generation 2 | Revalues: 47650 | GridSize: 291
Generation 3 | Revalues: 51660 | GridSize: 297
Generation 4 | Revalues: 54210 | GridSize: 300
Generation 5 | Revalues: 56580 | GridSize: 299
Generation 6 | Revalues: 57980 | GridSize: 296
Generation 7 | Revalues: 60990 | GridSize: 300
Generation 8 | Revalues: 63040 | GridSize: 300
Generation 9 | Revalues: 66630 | GridSize: 296
Generation 10 | Revalues: 69660 | GridSize: 300
Generation 11 | Revalues: 72790 | GridSize: 296
Generation 12 | Revalues: 74730 | GridSize: 298
Generation 13 | Revalues: 77550 | GridSize: 291
Generation 14 | Revalues: 79510 | GridSize: 296
Generation 15 | Revalues: 85570 | GridSize: 300
Generation 16 | Revalues: 88510 | GridSize: 300
Generation 17 | Revalues: 89950 | GridSize: 300
Generation 18 | Revalues: 91460 | GridSize: 293
Generation 19 | Revalues: 93250 | GridSize: 300
Generation 20 | Revalues: 95210 | GridSize: 298
Generation 21 | Revalues: 96980 | GridSize: 300
Generation 22 | Revalues: 99230 | GridSize: 295
Generation 23 | Revalues: 101460 | GridSize: 299
Generation 24 | Revalues: 103740 | GridSize: 286
Generation 25 | Revalues: 105510 | GridSize: 300
Generation 26 | Revalues: 107950 | GridSize: 299
Generation 27 | Revalues: 109990 | GridSize: 299
Generation 28 | Revalues: 111660 | GridSize: 300
Generation 29 | Revalues: 113970 | GridSize: 293
Generation 30 | Revalues: 115340 | GridSize: 298
Generation 31 | Revalues: 117140 | GridSize: 291
Generation 32 | Revalues: 118480 | GridSize: 298
Generation 33 | Revalues: 119800 | GridSize: 298
Generation 34 | Revalues: 121500 | GridSize: 297
Generation 35 | Revalues: 123510 | GridSize: 292
Generation 36 | Revalues: 124850 | GridSize: 300
Generation 37 | Revalues: 126250 | GridSize: 300
Generation 38 | Revalues: 127610 | GridSize: 300
Generation 39 | Revalues: 128920 | GridSize: 297
Generation 40 | Revalues: 130170 | GridSize: 300
Generation 41 | Revalues: 132050 | GridSize: 294
Generation 42 | Revalues: 133810 | GridSize: 294
Generation 43 | Revalues: 135010 | GridSize: 296
Generation 44 | Revalues: 136140 | GridSize: 300
Generation 45 | Revalues: 137550 | GridSize: 300
Generation 46 | Revalues: 139410 | GridSize: 300
Generation 47 | Revalues: 140770 | GridSize: 300
Generation 48 | Revalues: 142260 | GridSize: 299
Generation 49 | Revalues: 143610 | GridSize: 300
Generation 50 | Revalues: 145030 | GridSize: 299
Generation 51 | Revalues: 146320 | GridSize: 300
Generation 52 | Revalues: 147520 | GridSize: 298
Generation 53 | Revalues: 148940 | GridSize: 300
Generation 54 | Revalues: 150270 | GridSize: 300
Generation 55 | Revalues: 151790 | GridSize: 300
Generation 56 | Revalues: 153480 | GridSize: 299
Generation 57 | Revalues: 154740 | GridSize: 300
Generation 58 | Revalues: 156740 | GridSize: 300
Generation 59 | Revalues: 158350 | GridSize: 296
Generation 60 | Revalues: 159940 | GridSize: 296
Generation 61 | Revalues: 161590 | GridSize: 300
Generation 62 | Revalues: 162780 | GridSize: 300
Generation 63 | Revalues: 164340 | GridSize: 300
Generation 64 | Revalues: 165740 | GridSize: 300
Generation 65 | Revalues: 167020 | GridSize: 300
Generation 66 | Revalues: 168390 | GridSize: 300
Generation 67 | Revalues: 169640 | GridSize: 300
Generation 68 | Revalues: 171190 | GridSize: 296
Generation 69 | Revalues: 172300 | GridSize: 297
Generation 70 | Revalues: 173720 | GridSize: 299
Generation 71 | Revalues: 174950 | GridSize: 297
Generation 72 | Revalues: 176200 | GridSize: 298
Generation 73 | Revalues: 177730 | GridSize: 299
Generation 74 | Revalues: 179300 | GridSize: 299
Generation 75 | Revalues: 180630 | GridSize: 300
Generation 76 | Revalues: 181970 | GridSize: 299
Generation 77 | Revalues: 183040 | GridSize: 300
Generation 78 | Revalues: 184210 | GridSize: 299
Generation 79 | Revalues: 185620 | GridSize: 300
Generation 80 | Revalues: 187190 | GridSize: 300
Generation 81 | Revalues: 188440 | GridSize: 300
Generation 82 | Revalues: 189820 | GridSize: 297
Generation 83 | Revalues: 191090 | GridSize: 297
Generation 84 | Revalues: 192460 | GridSize: 300
Generation 85 | Revalues: 193810 | GridSize: 300
Generation 86 | Revalues: 195010 | GridSize: 296
Generation 87 | Revalues: 196390 | GridSize: 299
Generation 88 | Revalues: 197580 | GridSize: 300
Generation 89 | Revalues: 198950 | GridSize: 300
Generation 90 | Revalues: 200250 | GridSize: 300
Generation 91 | Revalues: 201700 | GridSize: 300
Generation 92 | Revalues: 203160 | GridSize: 300
Generation 93 | Revalues: 204590 | GridSize: 298
Generation 94 | Revalues: 205780 | GridSize: 300
Generation 95 | Revalues: 206930 | GridSize: 300
Generation 96 | Revalues: 208210 | GridSize: 300
Generation 97 | Revalues: 209520 | GridSize: 300
Generation 98 | Revalues: 210960 | GridSize: 298
Generation 99 | Revalues: 212240 | GridSize: 300
Generation 100 | Revalues: 213600 | GridSize: 300
Generation 101 | Revalues: 214870 | GridSize: 300
Generation 102 | Revalues: 216030 | GridSize: 299
Generation 103 | Revalues: 217410 | GridSize: 300
Generation 104 | Revalues: 218620 | GridSize: 296
Generation 105 | Revalues: 219900 | GridSize: 293
Generation 106 | Revalues: 221040 | GridSize: 300
Generation 107 | Revalues: 222340 | GridSize: 296
Generation 108 | Revalues: 223490 | GridSize: 299
Generation 109 | Revalues: 224610 | GridSize: 300
Generation 110 | Revalues: 225890 | GridSize: 300
Generation 111 | Revalues: 227070 | GridSize: 296
Generation 112 | Revalues: 228660 | GridSize: 291
Generation 113 | Revalues: 229860 | GridSize: 295
Generation 114 | Revalues: 231190 | GridSize: 300
Generation 115 | Revalues: 232400 | GridSize: 296
Generation 116 | Revalues: 233710 | GridSize: 299
Generation 117 | Revalues: 235130 | GridSize: 298
Generation 118 | Revalues: 236390 | GridSize: 300
Generation 119 | Revalues: 237570 | GridSize: 297
Generation 120 | Revalues: 238700 | GridSize: 300
Generation 121 | Revalues: 240040 | GridSize: 300
Generation 122 | Revalues: 241130 | GridSize: 297
Generation 123 | Revalues: 242360 | GridSize: 296
Generation 124 | Revalues: 243490 | GridSize: 298
Generation 125 | Revalues: 245220 | GridSize: 300
Generation 126 | Revalues: 246520 | GridSize: 300
Generation 127 | Revalues: 248070 | GridSize: 300
Generation 128 | Revalues: 249390 | GridSize: 295
Generation 129 | Revalues: 250750 | GridSize: 300
Generation 130 | Revalues: 252000 | GridSize: 300
Generation 131 | Revalues: 253170 | GridSize: 300
Generation 132 | Revalues: 254330 | GridSize: 297
Generation 133 | Revalues: 255430 | GridSize: 300
Generation 134 | Revalues: 256760 | GridSize: 300
Generation 135 | Revalues: 258100 | GridSize: 300
Generation 136 | Revalues: 259240 | GridSize: 300
Generation 137 | Revalues: 260430 | GridSize: 300
Generation 138 | Revalues: 261510 | GridSize: 300
Generation 139 | Revalues: 262580 | GridSize: 299
Generation 140 | Revalues: 263860 | GridSize: 299
Generation 141 | Revalues: 265040 | GridSize: 300
Generation 142 | Revalues: 266100 | GridSize: 300
Generation 143 | Revalues: 267450 | GridSize: 300
Generation 144 | Revalues: 268530 | GridSize: 298
Generation 145 | Revalues: 269790 | GridSize: 299
Generation 146 | Revalues: 270990 | GridSize: 300
Generation 147 | Revalues: 272330 | GridSize: 300
Generation 148 | Revalues: 273550 | GridSize: 299
Generation 149 | Revalues: 274590 | GridSize: 300
Generation 150 | Revalues: 276310 | GridSize: 293
Generation 151 | Revalues: 277320 | GridSize: 299
Generation 152 | Revalues: 278830 | GridSize: 295
Generation 153 | Revalues: 279940 | GridSize: 300
Generation 154 | Revalues: 281160 | GridSize: 298
Generation 155 | Revalues: 282980 | GridSize: 298
Generation 156 | Revalues: 284380 | GridSize: 299
