Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 482 | GridSize: 19
Generation 3 | Revalues: 682 | GridSize: 25
Generation 4 | Revalues: 878 | GridSize: 32
Generation 5 | Revalues: 1104 | GridSize: 42
Generation 6 | Revalues: 1290 | GridSize: 38
Generation 7 | Revalues: 1480 | GridSize: 43
Generation 8 | Revalues: 1682 | GridSize: 48
Generation 9 | Revalues: 1874 | GridSize: 50
Generation 10 | Revalues: 2086 | GridSize: 36
Generation 11 | Revalues: 2300 | GridSize: 29
Generation 12 | Revalues: 2494 | GridSize: 31
Generation 13 | Revalues: 2710 | GridSize: 45
Generation 14 | Revalues: 2888 | GridSize: 41
Generation 15 | Revalues: 3078 | GridSize: 39
Generation 16 | Revalues: 3266 | GridSize: 41
Generation 17 | Revalues: 3504 | GridSize: 43
Generation 18 | Revalues: 3694 | GridSize: 43
Generation 19 | Revalues: 3902 | GridSize: 47
Generation 20 | Revalues: 4120 | GridSize: 56
Generation 21 | Revalues: 4326 | GridSize: 58
Generation 22 | Revalues: 4530 | GridSize: 67
Generation 23 | Revalues: 4718 | GridSize: 62
Generation 24 | Revalues: 4916 | GridSize: 65
Generation 25 | Revalues: 5100 | GridSize: 68
Generation 26 | Revalues: 5310 | GridSize: 73
Generation 27 | Revalues: 5518 | GridSize: 82
Generation 28 | Revalues: 5716 | GridSize: 86
Generation 29 | Revalues: 5914 | GridSize: 96
Generation 30 | Revalues: 6120 | GridSize: 80
Generation 31 | Revalues: 6298 | GridSize: 78
Generation 32 | Revalues: 6480 | GridSize: 85
Generation 33 | Revalues: 6684 | GridSize: 99
Generation 34 | Revalues: 6890 | GridSize: 109
Generation 35 | Revalues: 7100 | GridSize: 112
Generation 36 | Revalues: 7304 | GridSize: 104
Generation 37 | Revalues: 7506 | GridSize: 104
Generation 38 | Revalues: 7728 | GridSize: 111
Generation 39 | Revalues: 7904 | GridSize: 111
Generation 40 | Revalues: 8114 | GridSize: 104
Generation 41 | Revalues: 8330 | GridSize: 112
Generation 42 | Revalues: 8518 | GridSize: 112
Generation 43 | Revalues: 8718 | GridSize: 105
Generation 44 | Revalues: 8934 | GridSize: 117
Generation 45 | Revalues: 9138 | GridSize: 122
Generation 46 | Revalues: 9340 | GridSize: 129
Generation 47 | Revalues: 9524 | GridSize: 122
Generation 48 | Revalues: 9726 | GridSize: 131
Generation 49 | Revalues: 9922 | GridSize: 144
Generation 50 | Revalues: 10128 | GridSize: 137
Generation 51 | Revalues: 10342 | GridSize: 132
Generation 52 | Revalues: 10526 | GridSize: 119
Generation 53 | Revalues: 10756 | GridSize: 127
Generation 54 | Revalues: 10952 | GridSize: 133
Generation 55 | Revalues: 11142 | GridSize: 121
Generation 56 | Revalues: 11356 | GridSize: 114
Generation 57 | Revalues: 11542 | GridSize: 119
Generation 58 | Revalues: 11734 | GridSize: 126
Generation 59 | Revalues: 11942 | GridSize: 129
Generation 60 | Revalues: 12158 | GridSize: 128
Generation 61 | Revalues: 12372 | GridSize: 125
Generation 62 | Revalues: 12566 | GridSize: 118
Generation 63 | Revalues: 12792 | GridSize: 121
Generation 64 | Revalues: 13000 | GridSize: 116
Generation 65 | Revalues: 13200 | GridSize: 122
Generation 66 | Revalues: 13384 | GridSize: 129
Generation 67 | Revalues: 13574 | GridSize: 132
Generation 68 | Revalues: 13778 | GridSize: 140
Generation 69 | Revalues: 13976 | GridSize: 132
Generation 70 | Revalues: 14184 | GridSize: 133
Generation 71 | Revalues: 14380 | GridSize: 138
Generation 72 | Revalues: 14576 | GridSize: 133
Generation 73 | Revalues: 14806 | GridSize: 133
Generation 74 | Revalues: 14994 | GridSize: 139
Generation 75 | Revalues: 15186 | GridSize: 149
Generation 76 | Revalues: 15382 | GridSize: 137
Generation 77 | Revalues: 15576 | GridSize: 149
Generation 78 | Revalues: 15780 | GridSize: 145
Generation 79 | Revalues: 15980 | GridSize: 140
Generation 80 | Revalues: 16172 | GridSize: 138
Generation 81 | Revalues: 16356 | GridSize: 139
Generation 82 | Revalues: 16560 | GridSize: 143
Generation 83 | Revalues: 16770 | GridSize: 141
Generation 84 | Revalues: 16982 | GridSize: 138
Generation 85 | Revalues: 17166 | GridSize: 140
Generation 86 | Revalues: 17356 | GridSize: 144
Generation 87 | Revalues: 17562 | GridSize: 132
Generation 88 | Revalues: 17758 | GridSize: 132
Generation 89 | Revalues: 17934 | GridSize: 138
Generation 90 | Revalues: 18158 | GridSize: 138
Generation 91 | Revalues: 18362 | GridSize: 154
Generation 92 | Revalues: 18572 | GridSize: 145
Generation 93 | Revalues: 18774 | GridSize: 133
Generation 94 | Revalues: 18992 | GridSize: 135
Generation 95 | Revalues: 19200 | GridSize: 137
Generation 96 | Revalues: 19402 | GridSize: 131
Generation 97 | Revalues: 19608 | GridSize: 135
Generation 98 | Revalues: 19790 | GridSize: 139
Generation 99 | Revalues: 19984 | GridSize: 144
Generation 100 | Revalues: 20184 | GridSize: 151
Generation 101 | Revalues: 20404 | GridSize: 156
Generation 102 | Revalues: 20612 | GridSize: 167
Generation 103 | Revalues: 20822 | GridSize: 168
Generation 104 | Revalues: 21030 | GridSize: 181
Generation 105 | Revalues: 21224 | GridSize: 170
Generation 106 | Revalues: 21412 | GridSize: 164
Generation 107 | Revalues: 21602 | GridSize: 150
Generation 108 | Revalues: 21808 | GridSize: 150
Generation 109 | Revalues: 22032 | GridSize: 146
Generation 110 | Revalues: 22214 | GridSize: 159
Generation 111 | Revalues: 22430 | GridSize: 163
Generation 112 | Revalues: 22640 | GridSize: 149
Generation 113 | Revalues: 22854 | GridSize: 156
Generation 114 | Revalues: 23070 | GridSize: 160
Generation 115 | Revalues: 23284 | GridSize: 155
Generation 116 | Revalues: 23492 | GridSize: 151
Generation 117 | Revalues: 23696 | GridSize: 154
Generation 118 | Revalues: 23912 | GridSize: 151
Generation 119 | Revalues: 24092 | GridSize: 157
Generation 120 | Revalues: 24312 | GridSize: 159
Generation 121 | Revalues: 24492 | GridSize: 165
Generation 122 | Revalues: 24680 | GridSize: 169
Generation 123 | Revalues: 24876 | GridSize: 161
Generation 124 | Revalues: 25078 | GridSize: 166
Generation 125 | Revalues: 25282 | GridSize: 163
Generation 126 | Revalues: 25490 | GridSize: 179
Generation 127 | Revalues: 25688 | GridSize: 176
Generation 128 | Revalues: 25914 | GridSize: 182
Generation 129 | Revalues: 26114 | GridSize: 190
Generation 130 | Revalues: 26328 | GridSize: 195
Generation 131 | Revalues: 26510 | GridSize: 195
Generation 132 | Revalues: 26714 | GridSize: 175
Generation 133 | Revalues: 26936 | GridSize: 168
Generation 134 | Revalues: 27136 | GridSize: 165
Generation 135 | Revalues: 27328 | GridSize: 157
Generation 136 | Revalues: 27526 | GridSize: 155
Generation 137 | Revalues: 27738 | GridSize: 167
Generation 138 | Revalues: 27958 | GridSize: 175
Generation 139 | Revalues: 28192 | GridSize: 186
Generation 140 | Revalues: 28396 | GridSize: 181
Generation 141 | Revalues: 28586 | GridSize: 186
Generation 142 | Revalues: 28774 | GridSize: 187
Generation 143 | Revalues: 28972 | GridSize: 176
Generation 144 | Revalues: 29192 | GridSize: 170
Generation 145 | Revalues: 29374 | GridSize: 182
Generation 146 | Revalues: 29604 | GridSize: 186
Generation 147 | Revalues: 29802 | GridSize: 180
Generation 148 | Revalues: 30000 | GridSize: 191
Generation 149 | Revalues: 30190 | GridSize: 186
Generation 150 | Revalues: 30390 | GridSize: 170
Generation 151 | Revalues: 30592 | GridSize: 179
Generation 152 | Revalues: 30808 | GridSize: 183
Generation 153 | Revalues: 31016 | GridSize: 189
Generation 154 | Revalues: 31218 | GridSize: 187
Generation 155 | Revalues: 31422 | GridSize: 186
Generation 156 | Revalues: 31648 | GridSize: 191
Generation 157 | Revalues: 31832 | GridSize: 190
Generation 158 | Revalues: 32034 | GridSize: 180
Generation 159 | Revalues: 32238 | GridSize: 185
Generation 160 | Revalues: 32418 | GridSize: 191
Generation 161 | Revalues: 32630 | GridSize: 186
Generation 162 | Revalues: 32792 | GridSize: 193
Generation 163 | Revalues: 33004 | GridSize: 187
Generation 164 | Revalues: 33204 | GridSize: 180
Generation 165 | Revalues: 33404 | GridSize: 183
Generation 166 | Revalues: 33602 | GridSize: 182
Generation 167 | Revalues: 33802 | GridSize: 187
Generation 168 | Revalues: 34014 | GridSize: 199
Generation 169 | Revalues: 34198 | GridSize: 208
Generation 170 | Revalues: 34410 | GridSize: 198
Generation 171 | Revalues: 34626 | GridSize: 203
Generation 172 | Revalues: 34834 | GridSize: 195
Generation 173 | Revalues: 35030 | GridSize: 197
Generation 174 | Revalues: 35200 | GridSize: 198
Generation 175 | Revalues: 35404 | GridSize: 209
Generation 176 | Revalues: 35586 | GridSize: 202
Generation 177 | Revalues: 35804 | GridSize: 197
Generation 178 | Revalues: 35966 | GridSize: 197
Generation 179 | Revalues: 36154 | GridSize: 194
Generation 180 | Revalues: 36346 | GridSize: 198
Generation 181 | Revalues: 36534 | GridSize: 195
