Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17680 | GridSize: 103
Generation 2 | Revalues: 19510 | GridSize: 100
Generation 3 | Revalues: 23080 | GridSize: 128
Generation 4 | Revalues: 25230 | GridSize: 148
Generation 5 | Revalues: 27620 | GridSize: 170
Generation 6 | Revalues: 30960 | GridSize: 177
Generation 7 | Revalues: 32910 | GridSize: 174
Generation 8 | Revalues: 34250 | GridSize: 188
Generation 9 | Revalues: 35480 | GridSize: 189
Generation 10 | Revalues: 37080 | GridSize: 197
Generation 11 | Revalues: 39380 | GridSize: 192
Generation 12 | Revalues: 40700 | GridSize: 192
Generation 13 | Revalues: 42040 | GridSize: 191
Generation 14 | Revalues: 43510 | GridSize: 201
Generation 15 | Revalues: 44660 | GridSize: 198
Generation 16 | Revalues: 46050 | GridSize: 201
Generation 17 | Revalues: 47170 | GridSize: 206
Generation 18 | Revalues: 48650 | GridSize: 203
Generation 19 | Revalues: 50470 | GridSize: 203
Generation 20 | Revalues: 51660 | GridSize: 208
Generation 21 | Revalues: 53070 | GridSize: 206
Generation 22 | Revalues: 54540 | GridSize: 199
Generation 23 | Revalues: 56220 | GridSize: 208
Generation 24 | Revalues: 57610 | GridSize: 208
Generation 25 | Revalues: 58810 | GridSize: 219
Generation 26 | Revalues: 59980 | GridSize: 217
Generation 27 | Revalues: 61030 | GridSize: 222
Generation 28 | Revalues: 62220 | GridSize: 226
Generation 29 | Revalues: 63420 | GridSize: 241
Generation 30 | Revalues: 64850 | GridSize: 237
Generation 31 | Revalues: 65890 | GridSize: 241
Generation 32 | Revalues: 66980 | GridSize: 243
Generation 33 | Revalues: 68200 | GridSize: 241
Generation 34 | Revalues: 69420 | GridSize: 239
Generation 35 | Revalues: 70560 | GridSize: 239
Generation 36 | Revalues: 71840 | GridSize: 247
Generation 37 | Revalues: 72910 | GridSize: 248
Generation 38 | Revalues: 73930 | GridSize: 250
Generation 39 | Revalues: 75270 | GridSize: 257
Generation 40 | Revalues: 76760 | GridSize: 247
Generation 41 | Revalues: 77870 | GridSize: 251
Generation 42 | Revalues: 79050 | GridSize: 254
Generation 43 | Revalues: 80300 | GridSize: 254
Generation 44 | Revalues: 81360 | GridSize: 244
Generation 45 | Revalues: 83050 | GridSize: 227
Generation 46 | Revalues: 84110 | GridSize: 227
Generation 47 | Revalues: 85210 | GridSize: 225
Generation 48 | Revalues: 86300 | GridSize: 231
Generation 49 | Revalues: 87370 | GridSize: 237
Generation 50 | Revalues: 88560 | GridSize: 245
Generation 51 | Revalues: 90370 | GridSize: 227
Generation 52 | Revalues: 91560 | GridSize: 227
Generation 53 | Revalues: 92800 | GridSize: 221
