Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13530 | GridSize: 125
Generation 2 | Revalues: 16710 | GridSize: 138
Generation 3 | Revalues: 20870 | GridSize: 151
Generation 4 | Revalues: 25120 | GridSize: 180
Generation 5 | Revalues: 26360 | GridSize: 192
Generation 6 | Revalues: 27740 | GridSize: 192
Generation 7 | Revalues: 28860 | GridSize: 199
Generation 8 | Revalues: 30130 | GridSize: 210
Generation 9 | Revalues: 31680 | GridSize: 215
Generation 10 | Revalues: 32730 | GridSize: 209
Generation 11 | Revalues: 33900 | GridSize: 210
Generation 12 | Revalues: 34900 | GridSize: 220
Generation 13 | Revalues: 36330 | GridSize: 209
Generation 14 | Revalues: 37710 | GridSize: 203
Generation 15 | Revalues: 39080 | GridSize: 193
Generation 16 | Revalues: 40250 | GridSize: 207
Generation 17 | Revalues: 41410 | GridSize: 206
Generation 18 | Revalues: 42480 | GridSize: 204
Generation 19 | Revalues: 43900 | GridSize: 221
Generation 20 | Revalues: 45450 | GridSize: 219
Generation 21 | Revalues: 46580 | GridSize: 225
Generation 22 | Revalues: 47770 | GridSize: 233
Generation 23 | Revalues: 49210 | GridSize: 226
Generation 24 | Revalues: 51200 | GridSize: 225
Generation 25 | Revalues: 52460 | GridSize: 222
Generation 26 | Revalues: 53900 | GridSize: 224
Generation 27 | Revalues: 55030 | GridSize: 236
Generation 28 | Revalues: 56450 | GridSize: 230
Generation 29 | Revalues: 58270 | GridSize: 231
Generation 30 | Revalues: 59440 | GridSize: 235
Generation 31 | Revalues: 60990 | GridSize: 239
Generation 32 | Revalues: 62300 | GridSize: 231
Generation 33 | Revalues: 63620 | GridSize: 235
Generation 34 | Revalues: 64770 | GridSize: 241
Generation 35 | Revalues: 65880 | GridSize: 249
Generation 36 | Revalues: 66950 | GridSize: 243
Generation 37 | Revalues: 68090 | GridSize: 245
Generation 38 | Revalues: 69280 | GridSize: 249
Generation 39 | Revalues: 70290 | GridSize: 251
Generation 40 | Revalues: 71510 | GridSize: 259
Generation 41 | Revalues: 72700 | GridSize: 263
Generation 42 | Revalues: 73860 | GridSize: 260
Generation 43 | Revalues: 74920 | GridSize: 260
Generation 44 | Revalues: 76010 | GridSize: 267
Generation 45 | Revalues: 77120 | GridSize: 255
Generation 46 | Revalues: 78280 | GridSize: 260
Generation 47 | Revalues: 79370 | GridSize: 269
Generation 48 | Revalues: 80420 | GridSize: 276
Generation 49 | Revalues: 81690 | GridSize: 270
Generation 50 | Revalues: 82690 | GridSize: 270
Generation 51 | Revalues: 83690 | GridSize: 275
Generation 52 | Revalues: 84770 | GridSize: 280
Generation 53 | Revalues: 86160 | GridSize: 270
Generation 54 | Revalues: 87160 | GridSize: 269
Generation 55 | Revalues: 88560 | GridSize: 255
Generation 56 | Revalues: 89630 | GridSize: 253
Generation 57 | Revalues: 90740 | GridSize: 255
Generation 58 | Revalues: 91900 | GridSize: 248
Generation 59 | Revalues: 93110 | GridSize: 255
Generation 60 | Revalues: 94330 | GridSize: 255
Generation 61 | Revalues: 95360 | GridSize: 251
Generation 62 | Revalues: 96380 | GridSize: 258
Generation 63 | Revalues: 97420 | GridSize: 260
Generation 64 | Revalues: 98780 | GridSize: 258
Generation 65 | Revalues: 100030 | GridSize: 257
Generation 66 | Revalues: 101150 | GridSize: 254
Generation 67 | Revalues: 102330 | GridSize: 262
Generation 68 | Revalues: 103580 | GridSize: 261
Generation 69 | Revalues: 104580 | GridSize: 267
Generation 70 | Revalues: 105610 | GridSize: 268
Generation 71 | Revalues: 106680 | GridSize: 282
Generation 72 | Revalues: 107760 | GridSize: 275
Generation 73 | Revalues: 108860 | GridSize: 274
Generation 74 | Revalues: 109960 | GridSize: 273
Generation 75 | Revalues: 110960 | GridSize: 282
Generation 76 | Revalues: 111990 | GridSize: 288
Generation 77 | Revalues: 113240 | GridSize: 288
