Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 2
Generation 3 | Revalues: 748 | GridSize: 5
Generation 4 | Revalues: 966 | GridSize: 8
Generation 5 | Revalues: 1160 | GridSize: 6
Generation 6 | Revalues: 1368 | GridSize: 11
Generation 7 | Revalues: 1590 | GridSize: 5
Generation 8 | Revalues: 1810 | GridSize: 9
Generation 9 | Revalues: 2038 | GridSize: 8
Generation 10 | Revalues: 2290 | GridSize: 8
Generation 11 | Revalues: 2528 | GridSize: 8
Generation 12 | Revalues: 2760 | GridSize: 13
Generation 13 | Revalues: 2980 | GridSize: 14
Generation 14 | Revalues: 3216 | GridSize: 12
Generation 15 | Revalues: 3450 | GridSize: 17
Generation 16 | Revalues: 3670 | GridSize: 20
Generation 17 | Revalues: 3904 | GridSize: 12
Generation 18 | Revalues: 4108 | GridSize: 15
Generation 19 | Revalues: 4332 | GridSize: 20
Generation 20 | Revalues: 4564 | GridSize: 15
Generation 21 | Revalues: 4768 | GridSize: 17
Generation 22 | Revalues: 5002 | GridSize: 15
Generation 23 | Revalues: 5212 | GridSize: 19
Generation 24 | Revalues: 5460 | GridSize: 21
Generation 25 | Revalues: 5670 | GridSize: 20
Generation 26 | Revalues: 5904 | GridSize: 22
Generation 27 | Revalues: 6140 | GridSize: 23
Generation 28 | Revalues: 6380 | GridSize: 20
Generation 29 | Revalues: 6594 | GridSize: 21
Generation 30 | Revalues: 6818 | GridSize: 22
Generation 31 | Revalues: 7068 | GridSize: 22
Generation 32 | Revalues: 7296 | GridSize: 22
Generation 33 | Revalues: 7504 | GridSize: 25
Generation 34 | Revalues: 7714 | GridSize: 23
Generation 35 | Revalues: 7936 | GridSize: 29
Generation 36 | Revalues: 8180 | GridSize: 24
Generation 37 | Revalues: 8420 | GridSize: 20
Generation 38 | Revalues: 8660 | GridSize: 22
Generation 39 | Revalues: 8864 | GridSize: 25
Generation 40 | Revalues: 9078 | GridSize: 18
Generation 41 | Revalues: 9294 | GridSize: 26
Generation 42 | Revalues: 9522 | GridSize: 14
Generation 43 | Revalues: 9726 | GridSize: 19
