Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1172 | GridSize: 9
Generation 6 | Revalues: 1412 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 16
Generation 8 | Revalues: 1858 | GridSize: 17
Generation 9 | Revalues: 2114 | GridSize: 20
Generation 10 | Revalues: 2362 | GridSize: 21
Generation 11 | Revalues: 2582 | GridSize: 17
Generation 12 | Revalues: 2802 | GridSize: 19
Generation 13 | Revalues: 3020 | GridSize: 24
Generation 14 | Revalues: 3226 | GridSize: 33
Generation 15 | Revalues: 3426 | GridSize: 33
Generation 16 | Revalues: 3616 | GridSize: 26
Generation 17 | Revalues: 3822 | GridSize: 24
Generation 18 | Revalues: 4064 | GridSize: 24
Generation 19 | Revalues: 4286 | GridSize: 25
Generation 20 | Revalues: 4502 | GridSize: 20
Generation 21 | Revalues: 4732 | GridSize: 24
Generation 22 | Revalues: 4946 | GridSize: 28
Generation 23 | Revalues: 5178 | GridSize: 22
Generation 24 | Revalues: 5402 | GridSize: 24
Generation 25 | Revalues: 5630 | GridSize: 28
Generation 26 | Revalues: 5846 | GridSize: 36
Generation 27 | Revalues: 6078 | GridSize: 29
Generation 28 | Revalues: 6304 | GridSize: 31
Generation 29 | Revalues: 6536 | GridSize: 27
Generation 30 | Revalues: 6758 | GridSize: 30
Generation 31 | Revalues: 6962 | GridSize: 20
Generation 32 | Revalues: 7172 | GridSize: 23
Generation 33 | Revalues: 7376 | GridSize: 24
Generation 34 | Revalues: 7612 | GridSize: 31
Generation 35 | Revalues: 7832 | GridSize: 31
Generation 36 | Revalues: 8046 | GridSize: 27
Generation 37 | Revalues: 8272 | GridSize: 24
Generation 38 | Revalues: 8490 | GridSize: 32
Generation 39 | Revalues: 8698 | GridSize: 23
Generation 40 | Revalues: 8936 | GridSize: 33
Generation 41 | Revalues: 9166 | GridSize: 32
Generation 42 | Revalues: 9424 | GridSize: 31
Generation 43 | Revalues: 9638 | GridSize: 35
Generation 44 | Revalues: 9862 | GridSize: 38
Generation 45 | Revalues: 10056 | GridSize: 37
Generation 46 | Revalues: 10274 | GridSize: 32
Generation 47 | Revalues: 10500 | GridSize: 39
Generation 48 | Revalues: 10732 | GridSize: 31
Generation 49 | Revalues: 10944 | GridSize: 28
Generation 50 | Revalues: 11158 | GridSize: 31
Generation 51 | Revalues: 11372 | GridSize: 29
Generation 52 | Revalues: 11588 | GridSize: 35
Generation 53 | Revalues: 11806 | GridSize: 34
Generation 54 | Revalues: 12016 | GridSize: 30
Generation 55 | Revalues: 12244 | GridSize: 36
Generation 56 | Revalues: 12452 | GridSize: 44
Generation 57 | Revalues: 12662 | GridSize: 44
Generation 58 | Revalues: 12864 | GridSize: 42
Generation 59 | Revalues: 13068 | GridSize: 43
Generation 60 | Revalues: 13312 | GridSize: 51
Generation 61 | Revalues: 13524 | GridSize: 42
Generation 62 | Revalues: 13752 | GridSize: 39
Generation 63 | Revalues: 13964 | GridSize: 43
Generation 64 | Revalues: 14176 | GridSize: 47
Generation 65 | Revalues: 14396 | GridSize: 45
Generation 66 | Revalues: 14644 | GridSize: 46
Generation 67 | Revalues: 14850 | GridSize: 58
Generation 68 | Revalues: 15080 | GridSize: 52
Generation 69 | Revalues: 15294 | GridSize: 41
Generation 70 | Revalues: 15504 | GridSize: 41
Generation 71 | Revalues: 15746 | GridSize: 37
Generation 72 | Revalues: 15976 | GridSize: 30
Generation 73 | Revalues: 16178 | GridSize: 31
Generation 74 | Revalues: 16382 | GridSize: 32
Generation 75 | Revalues: 16596 | GridSize: 37
Generation 76 | Revalues: 16816 | GridSize: 40
Generation 77 | Revalues: 17010 | GridSize: 36
Generation 78 | Revalues: 17238 | GridSize: 42
Generation 79 | Revalues: 17448 | GridSize: 38
Generation 80 | Revalues: 17670 | GridSize: 48
Generation 81 | Revalues: 17890 | GridSize: 55
Generation 82 | Revalues: 18104 | GridSize: 58
Generation 83 | Revalues: 18326 | GridSize: 50
Generation 84 | Revalues: 18556 | GridSize: 48
Generation 85 | Revalues: 18760 | GridSize: 51
Generation 86 | Revalues: 18956 | GridSize: 52
Generation 87 | Revalues: 19168 | GridSize: 48
Generation 88 | Revalues: 19396 | GridSize: 46
Generation 89 | Revalues: 19640 | GridSize: 43
Generation 90 | Revalues: 19866 | GridSize: 48
Generation 91 | Revalues: 20104 | GridSize: 49
Generation 92 | Revalues: 20308 | GridSize: 39
Generation 93 | Revalues: 20512 | GridSize: 35
Generation 94 | Revalues: 20734 | GridSize: 39
Generation 95 | Revalues: 20980 | GridSize: 39
Generation 96 | Revalues: 21202 | GridSize: 43
Generation 97 | Revalues: 21418 | GridSize: 43
Generation 98 | Revalues: 21626 | GridSize: 34
Generation 99 | Revalues: 21826 | GridSize: 32
Generation 100 | Revalues: 22040 | GridSize: 31
Generation 101 | Revalues: 22248 | GridSize: 31
Generation 102 | Revalues: 22458 | GridSize: 35
Generation 103 | Revalues: 22672 | GridSize: 34
Generation 104 | Revalues: 22890 | GridSize: 36
Generation 105 | Revalues: 23124 | GridSize: 38
Generation 106 | Revalues: 23338 | GridSize: 39
Generation 107 | Revalues: 23574 | GridSize: 43
Generation 108 | Revalues: 23784 | GridSize: 40
Generation 109 | Revalues: 23986 | GridSize: 45
Generation 110 | Revalues: 24212 | GridSize: 46
Generation 111 | Revalues: 24438 | GridSize: 46
Generation 112 | Revalues: 24648 | GridSize: 48
Generation 113 | Revalues: 24864 | GridSize: 41
Generation 114 | Revalues: 25088 | GridSize: 35
Generation 115 | Revalues: 25296 | GridSize: 38
Generation 116 | Revalues: 25500 | GridSize: 42
Generation 117 | Revalues: 25700 | GridSize: 44
Generation 118 | Revalues: 25922 | GridSize: 33
Generation 119 | Revalues: 26146 | GridSize: 41
Generation 120 | Revalues: 26354 | GridSize: 52
Generation 121 | Revalues: 26566 | GridSize: 51
Generation 122 | Revalues: 26790 | GridSize: 49
Generation 123 | Revalues: 27018 | GridSize: 51
Generation 124 | Revalues: 27256 | GridSize: 51
Generation 125 | Revalues: 27482 | GridSize: 48
Generation 126 | Revalues: 27714 | GridSize: 42
Generation 127 | Revalues: 27948 | GridSize: 48
Generation 128 | Revalues: 28156 | GridSize: 45
Generation 129 | Revalues: 28376 | GridSize: 51
Generation 130 | Revalues: 28596 | GridSize: 61
Generation 131 | Revalues: 28822 | GridSize: 52
Generation 132 | Revalues: 29024 | GridSize: 56
Generation 133 | Revalues: 29234 | GridSize: 66
Generation 134 | Revalues: 29472 | GridSize: 67
Generation 135 | Revalues: 29674 | GridSize: 58
Generation 136 | Revalues: 29910 | GridSize: 58
Generation 137 | Revalues: 30110 | GridSize: 47
Generation 138 | Revalues: 30344 | GridSize: 57
Generation 139 | Revalues: 30564 | GridSize: 61
Generation 140 | Revalues: 30778 | GridSize: 65
Generation 141 | Revalues: 31010 | GridSize: 69
Generation 142 | Revalues: 31240 | GridSize: 67
Generation 143 | Revalues: 31464 | GridSize: 63
Generation 144 | Revalues: 31676 | GridSize: 65
Generation 145 | Revalues: 31884 | GridSize: 64
Generation 146 | Revalues: 32092 | GridSize: 66
Generation 147 | Revalues: 32340 | GridSize: 64
Generation 148 | Revalues: 32568 | GridSize: 70
Generation 149 | Revalues: 32794 | GridSize: 60
Generation 150 | Revalues: 32982 | GridSize: 59
Generation 151 | Revalues: 33220 | GridSize: 67
Generation 152 | Revalues: 33468 | GridSize: 63
Generation 153 | Revalues: 33678 | GridSize: 57
Generation 154 | Revalues: 33896 | GridSize: 56
Generation 155 | Revalues: 34144 | GridSize: 56
Generation 156 | Revalues: 34374 | GridSize: 51
Generation 157 | Revalues: 34600 | GridSize: 60
Generation 158 | Revalues: 34808 | GridSize: 64
Generation 159 | Revalues: 35024 | GridSize: 66
Generation 160 | Revalues: 35238 | GridSize: 66
Generation 161 | Revalues: 35458 | GridSize: 65
Generation 162 | Revalues: 35672 | GridSize: 54
Generation 163 | Revalues: 35888 | GridSize: 56
Generation 164 | Revalues: 36118 | GridSize: 50
Generation 165 | Revalues: 36330 | GridSize: 59
Generation 166 | Revalues: 36548 | GridSize: 63
Generation 167 | Revalues: 36754 | GridSize: 64
Generation 168 | Revalues: 36980 | GridSize: 67
Generation 169 | Revalues: 37210 | GridSize: 70
Generation 170 | Revalues: 37444 | GridSize: 71
Generation 171 | Revalues: 37640 | GridSize: 67
Generation 172 | Revalues: 37892 | GridSize: 75
Generation 173 | Revalues: 38114 | GridSize: 83
Generation 174 | Revalues: 38350 | GridSize: 84
Generation 175 | Revalues: 38574 | GridSize: 85
Generation 176 | Revalues: 38798 | GridSize: 80
Generation 177 | Revalues: 39006 | GridSize: 82
Generation 178 | Revalues: 39210 | GridSize: 75
Generation 179 | Revalues: 39428 | GridSize: 76
Generation 180 | Revalues: 39640 | GridSize: 79
Generation 181 | Revalues: 39856 | GridSize: 84
Generation 182 | Revalues: 40090 | GridSize: 78
Generation 183 | Revalues: 40306 | GridSize: 81
